nan	nan	2.286689419795220057e-01	1.038425489648972661e-01	1.689497716894980128e-01	1.943462897526500033e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.625899280575539896e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.772861356932149746e-01	1.038425489648972661e-01	nan	2.627737226277370164e-01	2.229729729729729992e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.594142259414229934e-01	nan	1.038425489648972661e-01	8.849557522123889519e-02	2.117263843648209964e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.781690140845070047e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.099999999999999922e-01	1.666666666666669905e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.434426229508199979e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.033057851239670005e-01	1.919504643962849921e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.034632034632030129e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.839080459770109921e-01	2.066115702479340011e-01	nan	1.038425489648972661e-01	1.687763713080170092e-01	2.712550607287450011e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.342007434944239908e-01	2.154471544715449993e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	2.765151515151509920e-01	1.983471074380170063e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.442244224422439880e-01	1.038425489648972661e-01	nan	2.202166064981949944e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01
2.837837837837839938e-01	1.305970149253730117e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.150442477876110065e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.741312741312740275e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.649572649572650151e-01	2.702702702702700077e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.719457013574660076e-01	nan	nan	nan	nan	9.049773755656109753e-02	nan	1.866666666666670082e-01	nan	3.172690763052209983e-01	nan	nan	nan	3.066666666666669760e-01	2.410071942446040116e-01	2.022900763358780052e-01	nan	1.462585034013610119e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.020202020202019888e-01	3.198380566801620195e-01	2.410071942446040116e-01	nan	nan	1.055555555555559993e-01	2.500000000000000000e-01	1.953125000000000000e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.833876221498369818e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.795774647887319886e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.277372262773719958e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.934306569343069993e-01	nan	nan	4.202898550724640248e-01	nan	2.661596958174899941e-01	nan	nan	2.617187500000000000e-01	nan	2.765151515151509920e-01	1.000000000000000000e+00	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.846975088967970136e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan
1.038425489648972661e-01	nan	1.038425489648972661e-01	2.650176678445230194e-01	nan	nan	nan	nan	3.278688524590159803e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.764705882352939903e-01	nan	1.940298507462689948e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.622807017543859975e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.236363636363640023e-01	nan	1.038425489648972661e-01	2.067307692307689959e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	9.433962264150939914e-02	nan	nan	nan	1.038425489648972661e-01	2.916666666666670182e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.836734693877550006e-01	1.231884057971009971e-01	1.038425489648972661e-01	nan	nan	1.725352112676059868e-01	1.883561643835620081e-01	2.372093023255809896e-01	1.038425489648972661e-01	1.741293532338309968e-01	1.038425489648972661e-01	nan	5.405405405405409869e-02	1.600000000000000033e-01	3.139534883720930258e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.003717472118959980e-01	nan	1.830985915492960026e-01	nan	8.974358974358970231e-02	1.755102040816330089e-01	nan	1.038425489648972661e-01	1.990740740740739867e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.487562189054730033e-01	nan	2.596153846153850253e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	2.358078602620090058e-01	1.983471074380170063e-01	nan	1.000000000000000000e+00	nan	nan	nan	1.038425489648972661e-01	nan	1.992619926199259983e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.550000000000000044e-01	nan
nan	nan	1.038425489648972661e-01	nan	nan	nan	1.074380165289259975e-01	2.329317269076310037e-01	nan	1.764705882352939903e-01	1.779359430604980086e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.482517482517480056e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.000000000000000111e-01	1.954022988505750014e-01	nan	nan	nan	1.784615384615380052e-01	nan	nan	nan	1.501831501831500104e-01	nan	nan	2.000000000000000111e-01	nan	2.259259259259260022e-01	nan	1.611842105263160130e-01	2.222222222222219878e-01	1.441176470588239888e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.720779220779219965e-01	nan	nan	1.038425489648972661e-01	2.341269841269839891e-01	nan	1.038425489648972661e-01	2.112676056338030073e-01	nan	1.680672268907560107e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.445086705202310029e-01	nan	1.228668941979520063e-01	nan	2.131519274376419970e-01	nan	nan	9.594095940959410096e-02	nan	2.297872340425529958e-01	nan	2.403314917127070127e-01	nan	nan	1.183800623052960049e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.835937500000000000e-01	1.038425489648972661e-01	nan	1.707317073170729893e-01	nan	nan	1.628787878787880117e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.877394636015330132e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.512027491408929891e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.000000000000000000e+00	nan	2.279411764705880084e-01	1.038425489648972661e-01	nan	1.722054380664649886e-01	1.038425489648972661e-01	3.154121863799280168e-01	nan	nan	nan	nan	2.350746268656719873e-01
nan	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.118644067796610075e-01	1.038425489648972661e-01	nan	3.537117903930129814e-01	nan	nan	1.038425489648972661e-01	1.269035532994919890e-01	1.038425489648972661e-01	2.482758620689660134e-01	nan	2.824074074074069962e-01	1.038425489648972661e-01	nan	3.589743589743589758e-01	nan	3.493975903614460199e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	3.209876543209880251e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	2.622222222222220234e-01	nan	1.038425489648972661e-01	1.805555555555559966e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	2.943548387096769914e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.022727272727270015e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.659574468085109888e-01	1.038425489648972661e-01	2.932692307692310041e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.094117647058819920e-01	nan	nan	1.038425489648972661e-01	nan	2.465116279069770044e-01	1.007751937984499996e-01	nan	2.007434944237919960e-01	1.038425489648972661e-01	1.615120274914089993e-01	1.038425489648972661e-01	nan	nan	nan	nan	3.292181069958849959e-01	nan	nan	1.616766467065869906e-01	1.857923497267759960e-01	2.973977695167290269e-01	nan	nan	1.385767790262170118e-01	1.038425489648972661e-01	nan	3.103448275862070171e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.272084805653710127e-01	nan	2.425531914893619967e-01	2.217898832684820076e-01	3.195020746887969887e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.000000000000000000e+00	nan	2.150943396226419890e-01	nan	2.525597269624569874e-01	1.759656652360520046e-01	nan	2.713178294573639904e-01	nan	2.538071065989849773e-01	1.038425489648972661e-01	1.038425489648972661e-01
nan	nan	nan	nan	nan	nan	nan	3.066037735849059809e-01	3.529411764705879806e-01	nan	nan	nan	2.623574144486690018e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	3.311897106109319977e-01	1.038425489648972661e-01	3.669724770642199818e-01	1.038425489648972661e-01	2.518248175182479787e-01	1.038425489648972661e-01	2.068965517241380114e-01	nan	1.038425489648972661e-01	2.627986348122869908e-01	nan	nan	2.607142857142860093e-01	1.038425489648972661e-01	2.112068965517240049e-01	4.952380952380949775e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.428571428571429880e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.332015810276679979e-01	2.779922779922779918e-01	nan	1.038425489648972661e-01	nan	3.130841121495330226e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.534883720930229900e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.921824104234529929e-01	1.038425489648972661e-01	2.406639004149379868e-01	1.038425489648972661e-01	2.469135802469140106e-01	nan	nan	1.038425489648972661e-01	nan	2.634146341463409757e-01	1.224489795918369955e-01	3.603896103896099823e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.474103585657370041e-01	nan	nan	nan	7.278106508875740177e-01	2.633333333333329751e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.709359605911330071e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.340579710144929881e-01	2.723577235772359773e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	2.279411764705880084e-01	nan	1.000000000000000000e+00	nan	nan	3.458646616541349861e-01	nan	nan	3.127572016460909987e-01	nan	nan	3.209302325581400162e-01	1.038425489648972661e-01
nan	nan	nan	1.038425489648972661e-01	nan	nan	1.076233183856499936e-01	2.222222222222219878e-01	2.076271186440679928e-01	1.814814814814809940e-01	nan	nan	1.718213058419240102e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.638655462184870071e-01	nan	1.685082872928179987e-01	1.038425489648972661e-01	nan	1.789473684210529936e-01	1.733333333333330062e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.831501831501829991e-01	1.767068273092370079e-01	nan	nan	2.131661442006269891e-01	nan	1.272727272727270098e-01	1.296296296296300110e-01	1.331058020477819959e-01	2.122762148337599963e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	2.000000000000000111e-01	1.038425489648972661e-01	nan	nan	nan	2.007434944237919960e-01	6.372549019607839926e-02	nan	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.039999999999999952e-01	nan	3.009708737864080219e-01	nan	nan	nan	2.125435540069690044e-01	nan	1.038425489648972661e-01	1.876606683804629971e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.785714285714289917e-01	nan	8.021390374331549555e-02	1.038425489648972661e-01	1.975308641975309920e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.094890510948910017e-01	1.038425489648972661e-01	nan	2.111553784860560057e-01	1.851851851851850084e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.607142857142860037e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.150943396226419890e-01	nan	1.000000000000000000e+00	1.986531986531989979e-01	2.482993197278909880e-01	1.561181434599160089e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan
nan	1.038425489648972661e-01	3.061224489795920101e-01	1.038425489648972661e-01	nan	nan	1.708333333333330040e-01	1.764705882352939903e-01	2.129277566539919953e-01	nan	1.038425489648972661e-01	3.395522388059700192e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	3.696498054474710027e-01	1.038425489648972661e-01	nan	nan	nan	nan	4.087301587301589989e-01	nan	nan	nan	nan	1.038425489648972661e-01	2.145110410094639986e-01	nan	nan	1.038425489648972661e-01	2.669322709163349794e-01	2.564935064935059961e-01	nan	1.333333333333329984e-01	1.353135313531350081e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	2.279635258358659877e-01	nan	nan	2.226415094339619927e-01	nan	nan	2.750000000000000222e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.279069767441859962e-01	1.038425489648972661e-01	nan	2.170818505338079907e-01	nan	1.038425489648972661e-01	nan	nan	1.313868613138690078e-01	2.765151515151509920e-01	nan	1.438848920863310121e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	5.076142131979700239e-03	1.573426573426570108e-01	1.895424836601309893e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.943462897526500033e-01	1.038425489648972661e-01	nan	2.202166064981949944e-01	nan	nan	nan	2.067796610169490013e-01	nan	nan	1.038425489648972661e-01	nan	nan	1.796610169491530129e-01	3.538461538461539768e-01	1.433121019108279937e-01	1.038425489648972661e-01	2.846975088967970136e-01	nan	nan	nan	nan	1.986531986531989979e-01	1.000000000000000000e+00	nan	nan	1.764705882352939903e-01	nan	2.058823529411759889e-01	1.038425489648972661e-01	nan	nan
nan	1.038425489648972661e-01	2.267080745341620018e-01	2.395543175487470089e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	nan	3.072625698324020216e-01	nan	nan	nan	1.038425489648972661e-01	nan	2.008032128514060100e-01	nan	nan	1.038425489648972661e-01	2.209302325581400106e-01	nan	1.038425489648972661e-01	nan	1.672473867595820063e-01	nan	nan	nan	2.838709677419349875e-01	nan	1.038425489648972661e-01	nan	nan	1.424242424242420091e-01	2.386634844868729954e-01	nan	2.000000000000000111e-01	nan	nan	2.790697674418600172e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	nan	1.615384615384619915e-01	nan	nan	nan	2.818791946308720209e-01	8.243727598566309711e-02	1.864406779661020030e-01	1.038425489648972661e-01	2.562277580071170013e-01	1.038425489648972661e-01	nan	1.513944223107570042e-01	1.946107784431140020e-01	nan	nan	nan	1.543859649122809874e-01	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	1.432926829268290070e-01	1.038425489648972661e-01	4.219409282700419678e-02	2.958801498127339724e-01	2.514450867052019922e-01	1.244635193133050016e-01	nan	nan	nan	1.038425489648972661e-01	1.496598639455780089e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	2.525597269624569874e-01	2.234432234432230102e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	3.494423791821559822e-01	1.038425489648972661e-01	2.442244224422439880e-01	1.038425489648972661e-01	1.992619926199259983e-01	1.722054380664649886e-01	2.525597269624569874e-01	3.458646616541349861e-01	2.482993197278909880e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.268907563025210072e-01	nan	nan
nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	nan	2.473684210526319871e-01	nan	nan	1.541666666666670071e-01	1.038425489648972661e-01	nan	nan	nan	1.893939393939390037e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	1.562500000000000000e-01	nan	1.038425489648972661e-01	nan	nan	nan	1.462264150943400065e-01	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	1.371681415929200121e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	1.869565217391299938e-01	2.217573221757319912e-01	1.970260223048329873e-01	2.094861660079050114e-01	1.145038167938930013e-01	nan	1.822429906542059885e-01	nan	nan	nan	1.611111111111110106e-01	1.038425489648972661e-01	nan	1.755319148936169971e-01	nan	nan	1.393728222996520050e-01	nan	1.659192825112109915e-01	nan	1.038425489648972661e-01	1.666666666666669905e-01	1.906614785992220007e-01	1.067961165048540023e-01	1.038425489648972661e-01	2.087912087912089931e-01	nan	nan	nan	1.764705882352939903e-01	nan	1.038425489648972661e-01	nan	nan	1.318181818181820009e-01	nan	2.331838565022419929e-01	6.944444444444440590e-02	2.105263157894740056e-01	nan	nan	2.336065573770489956e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	2.099447513812149890e-01	1.038425489648972661e-01	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	2.751322751322750060e-01	1.581196581196580020e-01	nan	nan	2.146118721461189871e-01	1.038425489648972661e-01	1.638655462184870071e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.759656652360520046e-01	nan	1.561181434599160089e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.038425489648972661e-01	1.038425489648972661e-01	2.311557788944720027e-01	2.186046511627910138e-01
1.038425489648972661e-01	nan	2.025723472668810032e-01	nan	nan	2.137931034482760118e-01	nan	1.832061068702290074e-01	nan	1.357615894039740090e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.031390134529149988e-01	nan	nan	nan	nan	1.685393258426970131e-01	2.146739130434779930e-01	2.000000000000000111e-01	nan	nan	2.450331125827809875e-01	nan	9.881422924901189786e-02	1.734693877551020114e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	nan	nan	nan	nan	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.038425489648972661e-01	nan	nan	3.355932203389829782e-01	1.524390243902440101e-01	nan	1.939163498098860072e-01	nan	1.038425489648972661e-01	2.006920415224910104e-01	1.261682242990649905e-01	nan	nan	8.866995073891630053e-02	nan	1.836065573770490067e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.568627450980389915e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.404255319148939862e-01	nan	nan	1.160409556313990037e-01	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.038425489648972661e-01	nan	nan	nan	nan	1.883561643835620081e-01	1.038425489648972661e-01	nan	1.038425489648972661e-01	1.261682242990649905e-01	nan	1.918819188191880076e-01	1.038425489648972661e-01	1.970802919708030121e-01	1.038425489648972661e-01	nan	nan	1.914893617021279915e-01	nan	1.768707482993200075e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	1.038425489648972661e-01	nan	1.575091575091580043e-01	nan	1.752577319587630134e-01	1.830508474576270084e-01	nan	nan	nan	3.154121863799280168e-01	nan	nan	nan	1.764705882352939903e-01	nan	nan	1.000000000000000000e+00	1.655629139072850031e-01	1.926910299003319893e-01	1.244813278008300023e-01	nan	1.802120141342760107e-01
