7.092676712011629636e-01	6.944395375911239787e-01	6.558333798902330480e-01	6.598729931153850536e-01	nan	nan	5.919693938965000513e-01	5.418809415380270167e-01	nan	4.755127192400199765e-01	6.599171674124070242e-01	nan	6.874480635130529871e-01	nan	5.542249062547129901e-01	nan	7.045713724580040527e-01	6.549974527936700541e-01	nan	nan	6.143517727991270050e-01	7.033250784741880146e-01	6.175279990811129993e-01	nan	5.774868574664460130e-01	nan	nan	3.786864652683499810e-01	6.551593495046730276e-01	nan	6.113523483427389937e-01	7.135377278756840358e-01	nan	4.144337140381619822e-01	nan	nan	nan	6.759575347262249956e-01	nan	nan	nan	5.972392710395439952e-01	6.213135329213950175e-01	2.503537127360330183e-01	4.883840479949980162e-01	nan	4.943665947359480173e-01	6.107448601812850431e-01	6.396382179188510042e-01	nan	6.026637004157540112e-01	6.210742314652000218e-01	nan	6.836048746053270397e-01	2.572354826602080147e-01	nan	nan	nan	nan	6.208474686367749795e-01	nan	nan	nan	nan	4.697371732590219784e-01	1.052941755111009986e-01	nan	nan	6.631595569881429952e-01	1.923393791334319924e-01	nan	3.162045175120560270e-01	nan	nan	6.192230679818300221e-01	6.434643123885099847e-01	6.298637987640800517e-01	6.695469459717879879e-01	nan	nan	5.573458399629239723e-01	2.652706055598270107e-01	4.553107257460219937e-01	2.431196921680489897e-01	6.290067160544779989e-01	nan	nan	nan	1.000000000000000021e-03	4.568474085966010151e-02	6.526424605536920165e-01	6.734129756405470291e-01	nan	6.159240284439559954e-01	3.821131433642619979e-01	nan	6.279416218085389634e-01	nan	nan	6.718477755051349698e-01	nan	6.239636071955929619e-01	6.125797716849270547e-01	nan	nan	nan	nan	6.410640737665359579e-01	7.269963381292380289e-01	1.000000000000000000e+00	nan	nan	6.242960656355379667e-01	nan	nan	nan	nan	nan	nan	6.479540520320620223e-01	6.756273292923280493e-01	nan	6.182293976858469486e-01	6.073189695147700462e-01
nan	nan	nan	6.244340029185729835e-01	3.798673851801139811e-01	6.154600760307059604e-01	5.599563249833849898e-01	5.106586441469089799e-01	nan	nan	nan	nan	6.508834026444819676e-01	nan	nan	6.931035317410779717e-01	6.662765627176250316e-01	6.237030555326410486e-01	nan	nan	nan	nan	5.874926631471369953e-01	6.707490356790399844e-01	5.447007588321010063e-01	nan	nan	nan	6.219302584263799449e-01	nan	nan	6.754660017149239915e-01	nan	3.895710613227599817e-01	nan	5.759102353124679885e-01	nan	6.387236668477780377e-01	1.055275636155830060e-01	nan	nan	nan	5.944495031512430083e-01	2.351077219958369879e-01	4.713808044958939791e-01	nan	nan	5.839792540404480370e-01	6.004838756257949717e-01	nan	5.728631790824000314e-01	nan	6.371409733231130357e-01	nan	nan	nan	6.013558296889489618e-01	6.587206759933390554e-01	6.634403442416180186e-01	5.825700968339929675e-01	nan	nan	5.927154933839919870e-01	nan	nan	nan	nan	nan	6.294660888116080377e-01	1.831134813041639942e-01	6.585411699910519445e-01	2.979955813460359870e-01	nan	nan	nan	nan	6.002226199387500349e-01	6.360253123590849933e-01	5.867137027958400086e-01	6.265948143061490505e-01	5.251369907783960400e-01	nan	4.348389223335419884e-01	nan	5.948765770619890425e-01	nan	nan	6.011111490097359455e-01	nan	nan	6.139239628175120478e-01	nan	5.988926986667479913e-01	5.820188010060820538e-01	nan	5.961948312385469961e-01	nan	nan	nan	6.374905319079220423e-01	3.908017287482000168e-01	nan	5.800925251098879576e-01	5.238635822123299812e-01	6.430526963547470443e-01	6.329181128063999795e-01	6.318388046214360454e-01	6.064271082804609803e-01	6.872182739343669633e-01	nan	1.000000000000000000e+00	5.363036701734780198e-01	nan	nan	nan	nan	nan	nan	6.583040526393260095e-01	6.139178479771609798e-01	nan	nan	nan	nan
6.191250025464020146e-01	nan	5.727758638992710427e-01	nan	3.546097572307529977e-01	5.753645691679879492e-01	5.169199020743380224e-01	nan	nan	4.160549762595520118e-01	nan	5.773819033847480409e-01	nan	nan	nan	6.404578652869199473e-01	nan	5.720771265587589749e-01	6.223719529297440101e-01	nan	5.413408936584239717e-01	nan	nan	6.261604976486090379e-01	5.047493467263629574e-01	5.249727590007450262e-01	1.547960083326790082e-01	nan	5.784799817602700456e-01	5.183671128940039452e-01	5.358188269638509693e-01	6.224742782399429464e-01	nan	3.646288268986220271e-01	nan	nan	5.605381990766330480e-01	5.890528415091039749e-01	nan	nan	nan	nan	nan	2.207988699858799975e-01	nan	5.949080406576050528e-01	nan	5.361764968496709471e-01	5.616471582388470329e-01	nan	5.297695279159569948e-01	nan	nan	nan	2.265261293078029980e-01	5.930402059398379722e-01	5.582383209862099571e-01	6.066613711935430198e-01	nan	nan	nan	4.032718337057499824e-01	nan	nan	nan	nan	5.722738684794820285e-01	5.426954090551389803e-02	nan	nan	nan	nan	nan	5.966097228498460359e-01	5.435484446458409558e-01	5.600375372350480108e-01	5.535421630623960088e-01	5.875958249048369719e-01	5.396700492760390100e-01	5.751988379691850284e-01	4.886523931025940071e-01	2.371755094629340033e-01	nan	nan	5.485921380795689695e-01	2.232976274719979948e-01	5.704804740709970012e-01	nan	1.000000000000000021e-03	4.088121964002500164e-02	5.716729927656210020e-01	5.889681170699480051e-01	5.546838289280200396e-01	5.392573095415720275e-01	3.373056412027339857e-01	nan	nan	nan	6.217952663684820323e-03	nan	3.661183845305739926e-01	nan	nan	4.832338518177670128e-01	nan	nan	5.838712870159089574e-01	5.609502424291370470e-01	6.371052619609169909e-01	nan	5.363036701734780198e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.121018952081039854e-01	6.077846085755029826e-01	6.063814867108959783e-01	5.706027577147519958e-01	5.874857346974740047e-01	5.998657792115560383e-01	nan	5.309501373224869702e-01
nan	nan	6.324812969335550372e-01	nan	nan	nan	5.768013346881449843e-01	5.260396602689599854e-01	nan	4.647739700431020027e-01	nan	6.400617517200579698e-01	6.650059645428789690e-01	6.040603161695770051e-01	nan	7.137462658904529800e-01	nan	nan	6.865985441570510162e-01	nan	5.998495457700440125e-01	nan	nan	6.891432197599749454e-01	nan	nan	1.693938461392459904e-01	nan	nan	nan	5.891024292366899839e-01	6.942267691143100272e-01	nan	nan	6.818517244073970529e-01	5.866235808848959676e-01	nan	nan	nan	nan	6.752224941017710425e-01	nan	nan	2.420241735692069962e-01	nan	nan	nan	nan	nan	6.212870230737810306e-01	nan	6.069190410578859662e-01	nan	nan	nan	6.590385153342920299e-01	6.170161980177739647e-01	nan	nan	6.037428086356250168e-01	nan	nan	6.038442723230269538e-01	5.260631005401019689e-01	4.579714657386699805e-01	nan	6.332391209025940437e-01	nan	6.418804994943310138e-01	nan	nan	2.992998063795310193e-01	nan	6.637549931376880430e-01	6.018137801113540020e-01	nan	6.075080237649099768e-01	nan	5.974176742518939598e-01	nan	nan	2.603018372049930029e-01	nan	nan	nan	2.429820391781880029e-01	6.383033703335420084e-01	6.124877357637069641e-01	nan	nan	nan	nan	6.174741664155900533e-01	nan	nan	6.119378218238680223e-01	6.084816243791320023e-01	6.128449983804979961e-01	nan	6.498175524736220510e-01	4.010526971048620215e-01	6.135817633893360101e-01	5.903748030788700252e-01	nan	nan	nan	nan	6.200153734876879819e-01	nan	6.242960656355379667e-01	nan	nan	1.000000000000000000e+00	6.907839646110730536e-01	6.762062239612489645e-01	nan	6.756167015167859891e-01	6.745708963225890420e-01	6.782320253758999939e-01	nan	nan	nan	nan	nan
7.834395606193780282e-01	7.749014663008000348e-01	7.269875936050409493e-01	nan	nan	nan	6.558905836127260081e-01	nan	nan	5.269665478641210044e-01	nan	nan	7.616071494842689971e-01	6.875617679193589682e-01	nan	8.157877898618840495e-01	nan	7.273686600231119570e-01	7.884562812259749975e-01	6.747112355340429968e-01	6.789788276956240098e-01	nan	6.835266581303880429e-01	nan	6.363538373492849676e-01	6.634805257915630250e-01	1.856150566174629979e-01	nan	nan	6.548921519648970291e-01	nan	nan	nan	4.526271834836190222e-01	nan	6.748791344883670051e-01	7.076468555006919514e-01	7.474158904505050494e-01	nan	7.326371921709849966e-01	nan	6.637599826409159576e-01	nan	2.685169086794559901e-01	nan	nan	nan	6.816136006601749564e-01	nan	nan	6.649281344879569566e-01	6.931452888472070528e-01	nan	nan	2.776920330443499729e-01	7.543493123698590264e-01	nan	7.699939859275259924e-01	7.850986969354819545e-01	6.859058477546839949e-01	7.166538399656650071e-01	nan	6.896605528666459595e-01	5.991570480860729520e-01	nan	nan	nan	nan	7.353949878788209604e-01	2.093641473690860122e-01	7.756854956770330434e-01	nan	7.781035997962679751e-01	nan	6.900788444140669720e-01	7.119293578541180390e-01	6.956883018267410179e-01	7.434978267849550182e-01	6.817783448285880121e-01	7.322344259621099694e-01	6.087049711893679493e-01	nan	nan	nan	6.955245213849550190e-01	nan	nan	nan	1.000000000000000021e-03	4.711888314009290285e-02	nan	nan	nan	6.816304276794800110e-01	nan	6.942550171378299995e-01	nan	6.967994115768020302e-01	6.941744164640170113e-03	nan	4.539472599339079983e-01	nan	nan	nan	7.524105704678859530e-01	nan	nan	7.063803682017349983e-01	nan	nan	nan	nan	6.907839646110730536e-01	1.000000000000000000e+00	7.740096150204079928e-01	nan	7.741319989919720479e-01	nan	nan	nan	7.501761172896089791e-01	nan	nan	6.678503213171019803e-01
7.714457420843280344e-01	7.575759981220639983e-01	nan	7.190757791188350234e-01	nan	nan	6.390652626731120334e-01	nan	nan	5.182046049951020139e-01	nan	7.186252463332659657e-01	7.509978882795640409e-01	6.757544423704919812e-01	5.973366129494910304e-01	nan	7.694387721881650322e-01	nan	7.765213191135500459e-01	nan	6.716399776956200052e-01	7.667556372295909473e-01	6.734131571863319898e-01	7.759757755046720051e-01	nan	6.557110954079909959e-01	nan	4.068596982698919895e-01	7.199189080176150446e-01	nan	6.647348343091930012e-01	7.787044967894609648e-01	7.915047225449479695e-01	4.492857446405090216e-01	7.660334061340290379e-01	nan	nan	nan	1.170010875340320028e-01	nan	7.623817299060600128e-01	6.511019059648239793e-01	nan	nan	5.413575566586640297e-01	7.344065832532630234e-01	nan	6.667556090121190548e-01	nan	nan	6.537554538165929463e-01	nan	nan	nan	nan	7.400673943886170170e-01	nan	nan	nan	nan	nan	4.919216026644410156e-01	nan	nan	nan	1.110021290443929942e-01	7.161650236198420227e-01	nan	7.222447234303009944e-01	nan	7.590803206505829515e-01	3.406752250198870069e-01	7.674518726451250439e-01	nan	nan	6.986922588237149956e-01	nan	nan	6.715353799992980210e-01	nan	5.994407472506809720e-01	2.876337533728889895e-01	4.932232840030539855e-01	2.607665521298980216e-01	6.835555968205589972e-01	nan	7.107181863111849962e-01	nan	1.000000000000000021e-03	nan	7.108383307567569531e-01	nan	nan	nan	4.090296836047330187e-01	nan	nan	nan	7.068580478040299708e-03	nan	4.499550160587479919e-01	nan	6.626904778984820110e-01	5.988448182608929748e-01	nan	nan	7.281910597459380075e-01	6.941439611872239901e-01	nan	nan	nan	nan	6.762062239612489645e-01	7.740096150204079928e-01	1.000000000000000000e+00	nan	7.612000749503570196e-01	nan	nan	nan	7.356333507717069953e-01	7.509289381385549911e-01	nan	6.614022544673709980e-01
nan	7.528574894654179728e-01	nan	nan	4.298766815701640098e-01	7.083304574950249899e-01	nan	5.820255066556490053e-01	nan	5.164793121203810067e-01	nan	nan	nan	6.734761955463319794e-01	5.926672743741390192e-01	7.978120952223199946e-01	nan	7.077196206352800445e-01	7.707001144372900292e-01	6.578218868229840366e-01	6.641480843088549690e-01	nan	nan	nan	6.262986300157979969e-01	nan	1.853783327615929899e-01	nan	nan	nan	6.583326274934729883e-01	nan	7.860460470136120259e-01	nan	7.587681447484749819e-01	6.621534534002679884e-01	nan	7.295052596414649537e-01	1.146682411696360038e-01	7.101997754517199724e-01	7.566834946433990128e-01	6.471693688730130178e-01	nan	nan	5.310403477869689581e-01	nan	nan	nan	6.953234404866529550e-01	6.937253805867680256e-01	nan	6.752666391745649754e-01	nan	7.367066792877230430e-01	nan	7.387576490713190225e-01	6.866745510767440219e-01	7.541384963676429631e-01	7.621934340102179961e-01	nan	6.966542949703840026e-01	nan	6.752970862502220006e-01	5.785440975723209478e-01	5.087476068497790438e-01	1.115548583271669947e-01	7.077565773835460261e-01	6.400898797810429530e-02	nan	2.060062718022450112e-01	7.518535415697960023e-01	3.394397512966900177e-01	nan	nan	6.690568369649320113e-01	nan	nan	7.229448692978750479e-01	nan	7.136945050863789941e-01	5.970990903525860150e-01	2.852816969081939935e-01	4.931882337924339832e-01	nan	6.762356261709540073e-01	2.729004436185710203e-01	7.047458868064000459e-01	6.876987943332869557e-01	1.000000000000000021e-03	4.683447388615309681e-02	7.041519757380609867e-01	nan	nan	6.631390417570860452e-01	4.105708540831760067e-01	6.776167049903240036e-01	6.846494352256690119e-01	nan	nan	nan	nan	nan	6.617147697030769660e-01	nan	7.353429961423739725e-01	nan	7.208019135681570377e-01	6.912949913224679666e-01	7.893115491292259644e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.553879625109040097e-01	7.534892671629750405e-01	7.542438166126439469e-01	7.043772779974339926e-01	nan	7.491290557953319551e-01	nan	6.535746631653549521e-01
nan	7.550628155631400329e-01	7.133060471004950553e-01	nan	nan	7.077694237483329598e-01	6.418155939053880044e-01	nan	4.940116189391259849e-01	5.196233218504090479e-01	nan	nan	nan	6.748624979999060525e-01	nan	nan	nan	nan	7.717167034952989724e-01	nan	6.654537980320800461e-01	7.630813239574659734e-01	6.708510370373820253e-01	7.717075293304239691e-01	6.242346092397420554e-01	6.523045653343529926e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.617152626781810154e-01	6.604346443359949692e-01	6.941138152375719850e-01	nan	nan	7.130599217815910551e-01	7.578119378618739521e-01	nan	nan	2.639020289868300173e-01	nan	nan	nan	nan	nan	7.004821484345099547e-01	6.547837678202149680e-01	6.813323954396109938e-01	7.312305001323989861e-01	7.419281444357900268e-01	nan	7.394855132028710365e-01	nan	7.594134400402650087e-01	nan	nan	nan	nan	6.786866469023850046e-01	5.814564197762349673e-01	5.104668820232970416e-01	1.112911061574100025e-01	7.108561737558990457e-01	6.387041107560459396e-02	nan	2.048340137182109999e-01	nan	nan	nan	nan	6.754787665168040522e-01	6.967144152426220094e-01	nan	nan	6.667387750463820151e-01	7.178884948814999722e-01	nan	nan	nan	2.592810884457770193e-01	6.773403376243229967e-01	2.720406283930659752e-01	7.152417108055739714e-01	nan	1.000000000000000021e-03	4.708737559165999953e-02	7.057621707495900232e-01	nan	nan	nan	nan	6.838577998997299456e-01	nan	nan	6.881828072078060091e-03	nan	nan	6.800056466792639975e-01	6.643666570046089515e-01	nan	7.352050798484419669e-01	nan	nan	nan	nan	nan	nan	6.121018952081039854e-01	6.756167015167859891e-01	7.741319989919720479e-01	7.612000749503570196e-01	7.553879625109040097e-01	1.000000000000000000e+00	7.552385420977619779e-01	7.589876593216650091e-01	7.048353960348190395e-01	7.321504521322900194e-01	nan	6.728442315964719977e-01	nan
7.636513643991810207e-01	7.537753847322700151e-01	nan	nan	4.298829500426529782e-01	7.071413234076080467e-01	nan	nan	4.883187724991620016e-01	5.115103917580170467e-01	nan	nan	7.488233230685500397e-01	nan	5.951028353215309652e-01	7.984110205448470277e-01	nan	nan	7.698858390567819843e-01	6.628229562568640487e-01	6.672048088270710053e-01	7.638048674049470188e-01	6.730129454001080314e-01	7.724730874984729878e-01	6.232170818518130151e-01	6.519110639029529475e-01	nan	nan	nan	6.389384368073379727e-01	6.635640678919579871e-01	nan	7.885128359841749868e-01	nan	7.627935687437460421e-01	6.570777765373999602e-01	nan	7.326108238529730476e-01	nan	nan	7.602195133928679738e-01	6.499007518989969867e-01	6.778469562838610463e-01	nan	nan	nan	nan	6.660443665956610193e-01	nan	nan	6.503306919442289891e-01	nan	nan	7.410489895852719888e-01	nan	nan	nan	7.526790743230370451e-01	nan	6.725316435162409512e-01	6.989442225160940048e-01	nan	nan	5.827260511685240507e-01	5.108708966678520147e-01	nan	nan	6.461158563104539565e-02	nan	2.057440537794600066e-01	7.550598157409740274e-01	nan	nan	7.404345601944599675e-01	nan	6.999514822523229540e-01	6.823837278088570324e-01	nan	nan	7.140987412621829789e-01	5.998479913503960148e-01	2.872907012042710262e-01	4.908130333287499814e-01	nan	nan	nan	7.120610376774899608e-01	6.917189744105489702e-01	1.000000000000000021e-03	4.721004840916139672e-02	nan	7.330986001179360390e-01	nan	nan	4.146402211645430214e-01	nan	nan	nan	nan	7.296757930718870133e-01	4.483132902964300226e-01	nan	6.608910137783069461e-01	nan	nan	7.277751540013189802e-01	nan	6.905942132994670191e-01	nan	nan	nan	6.077846085755029826e-01	6.745708963225890420e-01	nan	nan	7.534892671629750405e-01	7.552385420977619779e-01	1.000000000000000000e+00	nan	7.037864555928380339e-01	nan	7.470310641700109722e-01	6.685706785055319790e-01	nan
nan	nan	7.166629298313049734e-01	7.203626642334129970e-01	nan	7.101666198653590056e-01	nan	nan	4.931037424174269934e-01	nan	7.145058969803189663e-01	7.211161322954220410e-01	7.522767425477879799e-01	6.739312222133949648e-01	5.968227000643140379e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.268042441712780022e-01	6.536906628993639501e-01	1.858231561313289926e-01	4.084444646786030142e-01	7.148788105311959518e-01	nan	6.638602482341070532e-01	7.789694057846670017e-01	7.923922993035249496e-01	nan	7.630943546995829774e-01	nan	nan	nan	1.166430999808050067e-01	7.152750253111580525e-01	7.583128265625790343e-01	nan	6.787450715717230354e-01	2.664326200997290117e-01	nan	7.372410329564369480e-01	5.380292675920490542e-01	6.665288100184110220e-01	6.926197861077639795e-01	nan	6.553976019980860546e-01	nan	7.325970026835599835e-01	7.443090825522069576e-01	2.741944024567309901e-01	7.387224492513460028e-01	nan	7.606446895627809734e-01	7.663833983005390316e-01	nan	nan	4.929173622346429973e-01	nan	nan	5.110797246258149684e-01	nan	7.130458416133450550e-01	nan	nan	2.038388161447879932e-01	nan	3.382293958934399769e-01	7.636377463431349710e-01	7.463533283699510523e-01	6.739624206838860099e-01	nan	nan	nan	nan	nan	5.988820048508149974e-01	nan	4.984017105625380140e-01	nan	nan	2.717951535391929796e-01	7.077239682975300372e-01	nan	1.000000000000000021e-03	nan	nan	nan	6.920984806910780440e-01	nan	nan	6.854179576309089583e-01	nan	6.843509782443469858e-01	nan	7.330003703123859626e-01	nan	nan	6.642810889689529930e-01	5.964358316459460463e-01	nan	7.294339930977049580e-01	nan	6.979962208330430240e-01	nan	nan	6.583040526393260095e-01	6.063814867108959783e-01	6.782320253758999939e-01	nan	nan	7.542438166126439469e-01	7.589876593216650091e-01	nan	1.000000000000000000e+00	7.071589113531919768e-01	7.349709393860069939e-01	7.519448837394180352e-01	6.707571572965239648e-01	6.606932025232580274e-01
7.156626353499739857e-01	nan	6.643044524332679668e-01	nan	4.007422400498569792e-01	nan	nan	nan	4.596143511786919822e-01	nan	6.641357280428540344e-01	nan	6.970532739505369557e-01	6.294683545937159730e-01	nan	7.451577613229449781e-01	7.106491171305070464e-01	6.712181563151049524e-01	7.197591962875119487e-01	6.204160601294660404e-01	6.224295912191160074e-01	7.120448330095989764e-01	6.305146792044870052e-01	nan	nan	nan	1.761722356552299917e-01	nan	nan	nan	6.207812586900739449e-01	nan	7.369915449023369813e-01	nan	nan	nan	nan	6.877672486933009699e-01	nan	nan	nan	6.048226624947450336e-01	nan	2.500790244485370240e-01	4.983482783834630170e-01	6.833970778464499851e-01	nan	6.199138496797800268e-01	6.480805528314590447e-01	6.485400819128720462e-01	6.118958078270569922e-01	6.336883094650109793e-01	6.783721254753189989e-01	nan	2.600765211285889777e-01	nan	nan	7.071848804510829645e-01	7.176282050141320479e-01	6.322823738741879529e-01	6.550522124700109972e-01	4.586187216788000232e-01	6.364355657256529630e-01	5.433167377471239678e-01	nan	1.048490444950259948e-01	6.636244637047029604e-01	6.137645519144049877e-02	6.721504145669450203e-01	1.926380116152540123e-01	nan	nan	7.124414927869809899e-01	nan	nan	nan	nan	nan	nan	6.672824075556600398e-01	5.663755464432860265e-01	2.727386573219279797e-01	4.618843096442120100e-01	2.451281163477679881e-01	nan	2.561278101442360233e-01	nan	6.430506225487090388e-01	nan	nan	nan	nan	6.445416013002720490e-01	6.240987579767629523e-01	3.847232570799399842e-01	6.367968586409179510e-01	nan	6.404241212386939663e-01	nan	nan	nan	6.356079757955469534e-01	6.233932596624549571e-01	5.602578832559099720e-01	6.860014518459980337e-01	nan	nan	nan	nan	6.479540520320620223e-01	6.139178479771609798e-01	5.706027577147519958e-01	nan	nan	nan	7.043772779974339926e-01	7.048353960348190395e-01	7.037864555928380339e-01	7.071589113531919768e-01	1.000000000000000000e+00	nan	6.958969684234710407e-01	nan	nan
