nan	nan	nan	nan	6.648121829305799757e-01	7.378569911669540238e-01	nan	nan	7.649892979041239549e-01	nan	6.529278675973230195e-01	nan	nan	nan	nan	6.998286990295129462e-01	nan	nan	nan	nan	nan	5.812312039211859904e-01	6.439403487716429675e-01	nan	6.870914158285630347e-01	7.272294381061750190e-01	nan	nan	4.600379447792329879e-01	7.427962726126290383e-01	7.489729862425980045e-01	6.832061808571679995e-01	7.583284611878160497e-01	7.338672450720039597e-01	nan	7.204406709826209898e-01	nan	7.138417842821389581e-01	7.359135552864449759e-01	6.535266741525449508e-01	6.957708249406340251e-01	6.662114898114289696e-01	7.862185571279930452e-01	6.487789738318030519e-01	nan	7.194208474067039782e-01	nan	7.188126582901269712e-01	nan	nan	7.573189115661800308e-01	nan	nan	nan	6.894243855428510148e-01	7.668309334503730090e-01	5.811126636080859997e-01	nan	7.038391840535449528e-01	5.971389672118370129e-01	nan	6.966865415366469971e-01	6.960396437184159790e-01	nan	nan	nan	7.578036569596720007e-01	7.545684757753760019e-01	nan	6.734943192897570041e-01	nan	6.636997732516080051e-01	nan	7.346818350860250257e-01	nan	nan	nan	nan	7.397913397073080377e-01	7.077813727469970395e-01	6.940837029955619908e-01	nan	nan	nan	nan	6.753069093998009809e-01	nan	7.198243860445679987e-01	nan	6.974376252233309703e-01	6.693840082794599855e-01	nan	7.067805235824590193e-01	6.576337763451060026e-01	5.774925575071470085e-01	nan	nan	5.867916384798269602e-01	6.920401227813950396e-01	6.838057845455619566e-01	7.327005384846010383e-01	6.991665901236390201e-01	nan	nan	nan	6.857926517732469973e-01	6.703512164844079857e-01	1.000000000000180078e+00	6.545745833091669574e-01	nan	nan	nan	nan	6.643790621519000128e-01	7.038349612822030199e-01	nan	7.213320633271099735e-01	nan	nan	6.583706735031269464e-01	nan	6.824441761465249723e-01	7.429221274794559626e-01	nan
nan	6.559277581285669623e-01	nan	7.513587715322369576e-01	nan	6.411853204952630003e-01	nan	nan	nan	6.750690091295360462e-01	nan	nan	7.655174905898910476e-01	nan	nan	6.559705511082569718e-01	5.960559828617829625e-01	7.001060100196579983e-01	7.625727209026480491e-01	6.740877540082269581e-01	nan	7.061156587327439560e-01	nan	7.338880080685290519e-01	6.524909492817400070e-01	nan	7.111218852867510209e-01	6.621131562191669984e-01	6.407336264736720466e-01	nan	nan	6.496651132361279668e-01	6.671535172044229522e-01	nan	6.783106132327010318e-01	nan	7.239894791705809851e-01	nan	nan	nan	5.808597677533979819e-01	6.832389531918100500e-01	6.671659032877580442e-01	6.938571710190960529e-01	7.413155762478349509e-01	6.898412701161330540e-01	6.740062200651779634e-01	nan	nan	nan	6.321241703209989904e-01	7.541356931318879964e-01	7.289939916968469769e-01	nan	nan	nan	nan	7.120374907413620225e-01	nan	nan	nan	nan	6.576200552088109497e-01	6.647511819861829929e-01	5.983546542038340466e-01	nan	nan	8.074392798964149520e-01	nan	5.812456461203170388e-01	nan	6.498692605724990523e-01	nan	7.219176026624010145e-01	7.815601027391739786e-01	7.755954225462130536e-01	nan	nan	7.005941123986899610e-01	7.256354559489419653e-01	nan	6.881477158979110165e-01	nan	nan	6.306947706103509521e-01	5.883029176507259539e-01	nan	nan	6.990010344307410195e-01	nan	7.199176001052930429e-01	7.239527699617930301e-01	6.458705413683769603e-01	6.720084408929879460e-01	nan	6.779927640412940493e-01	nan	nan	nan	7.157827613615550533e-01	6.704249325549449523e-01	6.345346757820290451e-01	nan	8.031947378779570323e-01	nan	6.942655656802509956e-01	7.249669779183840479e-01	6.545745833091669574e-01	1.000000000000039968e+00	6.900805375697329769e-01	7.231259315789110298e-01	7.048383478952959802e-01	7.458718536411900191e-01	nan	7.108601481302000424e-01	nan	7.027289296007660502e-01	6.730964782287179871e-01	nan	nan	nan	6.503053563567839923e-01	nan	6.752271580861789468e-01
6.934729773252820140e-01	6.354065959205920100e-01	nan	6.715693910340470030e-01	nan	6.691247116282720286e-01	nan	nan	nan	6.450529651875299697e-01	6.270850817723510051e-01	5.965704624859949901e-01	7.377993276265319977e-01	nan	nan	6.296059836490000006e-01	6.803056804229089538e-01	nan	nan	nan	7.160222938526470404e-01	6.540447481440589961e-01	nan	6.802159293806450124e-01	nan	nan	6.686899584302959942e-01	6.138602086942549496e-01	nan	nan	nan	6.805409884013110533e-01	nan	7.131831528086299832e-01	8.080324288819600298e-01	6.856720670184689448e-01	nan	7.218104579150239619e-01	7.413358988189010512e-01	nan	7.140447067048809604e-01	nan	7.194578544391649899e-01	7.594211672244719491e-01	7.347272005587119903e-01	nan	nan	7.780202935530089459e-01	6.643794098387789671e-01	nan	nan	nan	7.517540787853590478e-01	nan	nan	7.022783168761329575e-01	nan	nan	8.266599717756459853e-01	nan	6.509574030071390016e-01	7.355748609938620453e-01	nan	nan	7.934752575545890307e-01	6.743901740780580134e-01	nan	nan	nan	7.328760179684079556e-01	nan	7.493513240551760157e-01	7.300706377441009698e-01	nan	nan	6.114894081214690136e-01	nan	6.733157253217499916e-01	nan	nan	nan	7.349331334583729669e-01	7.185437230386290119e-01	7.484544659941240186e-01	7.846320527157859548e-01	nan	nan	nan	6.797275887021030361e-01	nan	6.515416689301100073e-01	nan	nan	7.553866807659279647e-01	6.958148719463910226e-01	nan	nan	6.939165553070859582e-01	nan	6.644901665385090084e-01	nan	nan	nan	5.810744286407849568e-01	7.508164249546239732e-01	nan	6.609317684415340066e-01	nan	6.900805375697329769e-01	9.999999999999660272e-01	nan	nan	7.557693160519179942e-01	6.709910202482439745e-01	7.040262590174439783e-01	nan	nan	nan	nan	6.142410149364799787e-01	nan	6.430546660559099958e-01	nan	nan
7.903955447098279796e-01	7.520472201941319490e-01	7.627071108704639446e-01	7.710432758936910380e-01	nan	7.124175391245920475e-01	nan	7.194158053795239871e-01	7.292336012541119628e-01	nan	nan	nan	nan	nan	nan	nan	6.557189636973530522e-01	7.390237553497640555e-01	nan	nan	nan	nan	nan	7.975923086938709883e-01	7.248599372616979508e-01	7.747544319589280137e-01	nan	nan	nan	nan	7.809388451416019450e-01	nan	7.820923580805390074e-01	7.783383799581320428e-01	nan	nan	nan	nan	6.927990425829739785e-01	8.438585817858480498e-01	6.372133582993310119e-01	7.287304892753699859e-01	7.476291130817489528e-01	6.822238234190129980e-01	nan	6.799495827643079471e-01	6.839194671464120523e-01	nan	7.776206081159250383e-01	nan	7.455413063418010466e-01	nan	7.479872013968249522e-01	6.603439685461569564e-01	nan	nan	nan	6.828597191242999909e-01	7.207464527920940389e-01	nan	8.558961037153780538e-01	7.291218622103630143e-01	7.573237205664939964e-01	6.815447654663420174e-01	6.447338803294530019e-01	nan	7.440480195517700235e-01	nan	7.290748534769160294e-01	nan	nan	nan	7.442484871106349598e-01	nan	7.684878136725360465e-01	6.719144752635070050e-01	nan	nan	nan	nan	7.327571646085410118e-01	nan	6.840972741658729595e-01	6.977431218937260038e-01	nan	nan	nan	8.482137020950220041e-01	nan	nan	nan	7.758287907793010030e-01	nan	nan	nan	nan	nan	6.693602134281619875e-01	7.365130583228850503e-01	7.536276508397009577e-01	7.493581194176449634e-01	6.525734523705409851e-01	nan	nan	nan	nan	nan	nan	7.231259315789110298e-01	nan	1.000000000000049960e+00	7.676184767687750377e-01	nan	8.405756922796180364e-01	8.438238164475959646e-01	7.517138501092529568e-01	7.858222082637360550e-01	nan	nan	7.067196583123630527e-01	nan	nan	7.857971325829109510e-01	nan
nan	7.178793586019279749e-01	7.756568123547590288e-01	7.444225792022209909e-01	nan	7.545178499874229949e-01	nan	nan	nan	6.984051378344859895e-01	6.771401785665149831e-01	nan	nan	7.805490551743210492e-01	1.000000000000000021e-03	7.187151705289319681e-01	7.630871819272729839e-01	7.966913961293959900e-01	nan	6.591081010173770460e-01	8.789071829760120025e-01	6.129836846230739544e-01	6.782005079222800381e-01	nan	nan	7.525290071963239846e-01	7.299365444820770099e-01	nan	4.981456594701220153e-01	nan	nan	nan	nan	nan	7.386305584225090204e-01	7.547602920201640364e-01	nan	nan	nan	7.064054173425360350e-01	nan	7.043861491756360227e-01	7.981648657060139707e-01	6.814185976066590156e-01	nan	7.382907943595630185e-01	7.135126463475029990e-01	7.379228030307219965e-01	7.381455563068299863e-01	nan	nan	7.046076286597260374e-01	nan	nan	nan	7.975074370866109819e-01	nan	nan	nan	6.315983894072340066e-01	6.916291097167279744e-01	nan	7.153951373597430274e-01	7.261065053270380210e-01	7.134173400932890541e-01	7.284894050745670535e-01	nan	7.952060364466989606e-01	7.259426091620849730e-01	nan	nan	nan	nan	7.845230419786010101e-01	7.948118501929879454e-01	nan	nan	nan	7.811365404260629530e-01	nan	7.197176821139360525e-01	nan	nan	7.626868028518940523e-01	7.190927450900069795e-01	6.892444065114740059e-01	nan	nan	7.489043300871539577e-01	nan	nan	8.100687972446459773e-01	7.205542225594410155e-01	nan	nan	7.685135599098350534e-01	nan	6.214893259642699785e-01	7.390508638426559473e-01	7.095497072846780329e-01	7.501347412061599718e-01	7.121460045817099571e-01	nan	nan	nan	7.034296774437820421e-01	nan	nan	7.048383478952959802e-01	nan	7.676184767687750377e-01	9.999999999999139577e-01	8.607837971800540444e-01	nan	7.578167451430409818e-01	7.270368233089680166e-01	7.589368001161259647e-01	nan	nan	6.697826151386959692e-01	7.307856795497810198e-01	nan	7.711863591655370165e-01	nan
7.562471244380419844e-01	6.939766168951589931e-01	nan	7.412035829830030398e-01	nan	nan	7.159337432335439733e-01	6.940516085714729666e-01	7.445071235372250351e-01	6.814370444109889569e-01	nan	6.307487337226469482e-01	nan	nan	1.000000000000000021e-03	nan	7.449553420057960507e-01	7.930989032893820401e-01	8.008115105389199684e-01	6.539775636618160304e-01	nan	6.289926486212540357e-01	nan	7.328847731957189859e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.778716607442379694e-01	nan	nan	7.354583462678330186e-01	8.206044172996359576e-01	7.722870422960560477e-01	nan	7.233837517175240039e-01	nan	6.906978431808620256e-01	7.834101398182149456e-01	7.206662506298769921e-01	nan	7.464034775994099480e-01	7.387537984891739962e-01	7.563092147679889576e-01	7.335963630251429723e-01	7.714586421983099518e-01	7.336796566044909707e-01	nan	7.482628227111349783e-01	7.210068440625000408e-01	nan	7.916863276952650352e-01	nan	6.071995445271549663e-01	7.692084278085069560e-01	6.695142786590370099e-01	nan	nan	7.058403055982009899e-01	nan	7.181927429863259604e-01	7.170734770085349652e-01	8.205777206280100433e-01	nan	nan	nan	nan	nan	nan	nan	8.279027645730450136e-01	nan	7.033056447118699595e-01	7.453351922737280200e-01	nan	nan	nan	nan	nan	nan	7.384891646564030188e-01	7.017196617151599813e-01	7.919787877122169695e-01	nan	nan	7.325014645560490312e-01	nan	nan	7.302298489642190527e-01	7.106552855987230410e-01	6.606719122199959937e-01	nan	7.370913321147439801e-01	6.559699372235360260e-01	nan	nan	nan	nan	7.083004542584140362e-01	nan	7.100795022069259499e-01	7.093856420799169449e-01	nan	nan	7.458718536411900191e-01	7.557693160519179942e-01	nan	8.607837971800540444e-01	9.999999999999089617e-01	nan	7.662804896748239836e-01	nan	7.478763667321649544e-01	nan	nan	6.551195550370280118e-01	nan	nan	nan	nan
7.798637438007349765e-01	7.453081826597539594e-01	7.422658312001829684e-01	nan	nan	7.193704539818239763e-01	7.604635761669350513e-01	7.029549557981930041e-01	nan	nan	7.441622192767020083e-01	7.343051258477539811e-01	nan	nan	1.000000000000000021e-03	nan	6.198319424344019835e-01	nan	nan	nan	nan	nan	nan	nan	7.155947295971729627e-01	7.728861565532220146e-01	7.953974290252380230e-01	7.218402059307279517e-01	6.457989318813499580e-01	6.712056827863359665e-01	nan	7.248385146307070315e-01	nan	nan	nan	7.823252710708950008e-01	7.145896840936190042e-01	8.625852535420539535e-01	6.614317658176489534e-01	nan	nan	7.227334853103619672e-01	nan	6.811016988133680172e-01	nan	6.696234715895279521e-01	nan	nan	7.743443617326439821e-01	7.754202774338390114e-01	nan	nan	nan	nan	6.983160951513990300e-01	7.651224333269269762e-01	nan	7.129425296311949767e-01	7.010052611088619656e-01	6.426721369495299596e-01	8.696611558397789876e-01	7.071369464124720450e-01	7.679137971310899813e-01	6.474670810766950391e-01	nan	7.435418573962270239e-01	7.216057799803969885e-01	nan	7.201621349719019571e-01	nan	nan	6.420780953457609908e-01	nan	nan	7.636129494034310516e-01	nan	7.584507278620209458e-01	8.509477394580450271e-01	nan	nan	7.439478600054439950e-01	nan	6.379306211084130318e-01	nan	nan	6.082208953646179861e-01	nan	8.580744286656739606e-01	7.944988426961300254e-01	nan	8.163060191715969527e-01	7.779002391669349592e-01	6.194524401860219687e-01	nan	6.793948028114670246e-01	nan	7.758642302587469564e-01	6.557175353454199884e-01	nan	7.314051583240610555e-01	7.287672274295290409e-01	nan	6.240081048494420246e-01	nan	5.784765938286879905e-01	6.625148845233259642e-01	8.863284499776949987e-01	6.643790621519000128e-01	nan	6.709910202482439745e-01	8.405756922796180364e-01	nan	nan	1.000000000000109912e+00	8.508724415758950332e-01	7.705508191671189833e-01	nan	nan	nan	nan	nan	nan	7.739361993007940477e-01	nan
nan	nan	nan	7.597460840064029775e-01	7.425815640443399479e-01	7.525049405678070347e-01	nan	nan	nan	7.091488662182230396e-01	7.234619277093109480e-01	7.080188982612080073e-01	nan	nan	1.000000000000000021e-03	nan	nan	7.548140242000509481e-01	nan	nan	nan	nan	7.255508203502040177e-01	7.725147149890140286e-01	7.215569242885709889e-01	nan	nan	nan	nan	7.238482277953740551e-01	nan	nan	7.870992076626950329e-01	8.078619994921220071e-01	7.197717369550910016e-01	nan	nan	8.283090697564450267e-01	nan	nan	nan	7.260054913263129794e-01	nan	nan	nan	7.154798295873660008e-01	nan	7.186507966952090376e-01	7.554550522031650006e-01	nan	nan	nan	nan	6.710225818098269901e-01	7.363513622444100015e-01	8.004182393673130447e-01	nan	nan	nan	6.480008864335859986e-01	8.297311623709280326e-01	7.261833517267299865e-01	nan	6.902287440485289638e-01	nan	7.165985845170900204e-01	7.480715024813300307e-01	nan	nan	nan	nan	6.919914935937200307e-01	nan	8.280674168214710029e-01	7.994627132351710408e-01	nan	nan	8.688880496687250155e-01	8.183196184402069528e-01	nan	nan	nan	6.454534599620700419e-01	nan	6.661982486828570416e-01	6.730014168153759524e-01	nan	nan	nan	nan	nan	7.939106260705229845e-01	6.490520177147780512e-01	6.565572455032789856e-01	6.837350426020889493e-01	8.031392088374860183e-01	nan	6.480903449910490055e-01	nan	7.154685879112659963e-01	7.572493571365199738e-01	6.623982510477589569e-01	nan	6.431716288614369725e-01	nan	nan	8.417968718431759756e-01	7.038349612822030199e-01	7.108601481302000424e-01	7.040262590174439783e-01	8.438238164475959646e-01	7.578167451430409818e-01	7.662804896748239836e-01	8.508724415758950332e-01	1.000000000000059952e+00	7.920222951007710455e-01	nan	nan	nan	7.096361148285480480e-01	nan	7.492546420762999926e-01	nan	nan
8.647729233678690397e-01	nan	nan	7.628258766230140431e-01	nan	7.831067518994320187e-01	nan	7.599031433582630335e-01	nan	nan	7.479839424179930418e-01	7.164375744104319876e-01	7.663292899943809910e-01	6.970399103491750070e-01	nan	7.557875521229809879e-01	6.892895152936320269e-01	7.474662514293369808e-01	7.100290096070820400e-01	nan	nan	nan	nan	nan	7.454498168621800369e-01	7.971285194703410237e-01	nan	7.442187302179019692e-01	nan	6.833349348408640500e-01	nan	nan	nan	8.038969455985119916e-01	6.699881893973530511e-01	7.650353073746459787e-01	nan	7.598441415492569462e-01	6.700946407594979837e-01	nan	nan	nan	7.503118717558869832e-01	nan	nan	nan	6.439032128608269678e-01	nan	7.338384862768020378e-01	nan	nan	7.063787761226619777e-01	nan	nan	nan	nan	5.949826005758970249e-01	6.386809218081339612e-01	6.834058243838210256e-01	nan	nan	nan	nan	6.535381515451379464e-01	nan	nan	7.175032493690589597e-01	nan	nan	nan	nan	6.639036523236140352e-01	7.712130584427120406e-01	7.831602125948560200e-01	7.652670359105829823e-01	nan	nan	nan	7.273806805870569603e-01	7.638744064402730460e-01	8.127052123762069646e-01	nan	nan	7.455888983299470141e-01	6.380641861693520100e-01	6.574579904785390339e-01	6.894123211648639504e-01	nan	8.688534768011929588e-01	nan	7.351977844369379511e-01	7.392495611875200545e-01	nan	nan	6.327736347603389877e-01	7.896703960449079629e-01	nan	nan	nan	nan	7.644130802414369485e-01	6.315288189687570108e-01	6.135361723512560150e-01	nan	6.050176745519669774e-01	6.389001056653199617e-01	nan	nan	nan	nan	7.517138501092529568e-01	7.270368233089680166e-01	nan	7.705508191671189833e-01	7.920222951007710455e-01	1.000000000000109912e+00	8.662397375807989741e-01	nan	nan	nan	8.090091125782440384e-01	nan	nan	7.766110189396090435e-01
8.997773220336759969e-01	nan	8.619502546686169664e-01	nan	nan	nan	7.924616663518569970e-01	nan	nan	7.372206898163210509e-01	nan	7.190578822495670153e-01	nan	nan	1.000000000000000021e-03	7.546781834665009514e-01	6.799438453999200327e-01	nan	nan	7.519882271626400216e-01	nan	nan	nan	7.493410295765610130e-01	nan	8.030884002782620046e-01	nan	nan	5.908758465517599534e-01	7.000765793102590173e-01	7.859978035080800174e-01	nan	7.847527874130569847e-01	8.305847870819129675e-01	6.930407146327910439e-01	nan	7.230486754404850114e-01	nan	nan	nan	nan	7.299166989667009720e-01	nan	6.930021716136549603e-01	7.924446008106840189e-01	nan	nan	7.087058078364609770e-01	nan	7.464516337252270484e-01	7.789220438673409852e-01	7.378663596679619907e-01	nan	nan	nan	nan	nan	nan	7.141590298335519504e-01	6.324599487870420367e-01	nan	nan	nan	6.772220082072869518e-01	6.307047333019100144e-01	7.515469274956829704e-01	7.390769319214539612e-01	7.226108995540060365e-01	7.039197472752070084e-01	6.179402748734740269e-01	nan	nan	7.816071232006349678e-01	8.096539969956459970e-01	nan	nan	nan	7.983197737251620518e-01	nan	nan	7.879085430853850491e-01	nan	6.642501557533200263e-01	7.407239178889210018e-01	nan	6.568512813471030221e-01	nan	nan	nan	nan	nan	nan	6.568775846238279481e-01	6.512076825031100080e-01	nan	nan	7.946876440228809457e-01	nan	nan	nan	nan	6.539842214847839674e-01	6.446611268488490198e-01	6.425176820087770135e-01	nan	nan	7.927326155023149967e-01	7.213320633271099735e-01	7.027289296007660502e-01	nan	7.858222082637360550e-01	7.589368001161259647e-01	7.478763667321649544e-01	nan	nan	8.662397375807989741e-01	1.000000000000019984e+00	8.965230694008059498e-01	nan	nan	nan	7.815360912555689987e-01	7.988233791179559784e-01	nan
nan	8.642542102209369581e-01	8.905152584734250532e-01	nan	7.717295958857750549e-01	7.900577729827860107e-01	7.875866611092540159e-01	nan	nan	7.230203192690619618e-01	nan	7.099679821122949486e-01	7.701097216750949492e-01	nan	1.000000000000000021e-03	7.564331096333150040e-01	nan	7.518130448608499883e-01	7.293053411636220007e-01	nan	7.339405815704750369e-01	nan	nan	7.291812235719590252e-01	7.377908368485139867e-01	nan	nan	nan	5.674005579648490061e-01	nan	nan	7.667730405526099746e-01	7.745149872441440264e-01	nan	nan	7.774619871689040229e-01	nan	nan	6.673235560647849951e-01	nan	nan	7.227738981519720163e-01	nan	6.694302074614000286e-01	7.744750000949159885e-01	6.960918966554420217e-01	nan	6.966388185175209635e-01	nan	nan	nan	7.090602364989809780e-01	7.105359721675760243e-01	nan	nan	7.819358290788860355e-01	6.134166694525220453e-01	nan	nan	6.099897625859540540e-01	7.545318541234919962e-01	nan	8.056415494708729641e-01	6.603940927930860294e-01	6.246706385134920270e-01	nan	7.274381408320990117e-01	6.994960220676059715e-01	nan	6.078192835624209867e-01	6.681809997703209714e-01	6.577459199624410280e-01	7.627327394906220359e-01	7.879505343062580547e-01	nan	6.290504367841299738e-01	8.013620045674559877e-01	nan	7.423816693157540003e-01	nan	7.906914211025569683e-01	nan	6.454245274002989863e-01	nan	6.440332708003410067e-01	6.545507595170190207e-01	nan	nan	9.013307797415930356e-01	7.219323451392080093e-01	nan	nan	nan	nan	nan	7.692271746983649905e-01	7.822477077168770165e-01	nan	nan	nan	7.757327479642850410e-01	6.404283031975910312e-01	nan	nan	6.171794694865450071e-01	nan	7.710055445336330138e-01	nan	6.730964782287179871e-01	nan	nan	nan	nan	nan	nan	nan	8.965230694008059498e-01	1.000000000000150102e+00	nan	7.431053501566540209e-01	nan	7.811311688323619995e-01	nan	nan
8.863143654298449858e-01	8.205860742297099719e-01	nan	7.654056829153760289e-01	nan	nan	nan	7.616728978062520250e-01	7.827299021139469959e-01	nan	nan	7.204807218924139667e-01	nan	7.258982451394999647e-01	1.000000000000000021e-03	7.566802429361809690e-01	7.010890942796880188e-01	nan	7.440028846160570142e-01	7.517805036961739962e-01	7.478058746474679497e-01	nan	7.518027146492509694e-01	nan	nan	8.166238044205570423e-01	7.726367669243680014e-01	7.434712161243119954e-01	5.675814620221969475e-01	7.006870349284319843e-01	nan	7.902477596404440252e-01	7.900637309675270226e-01	8.155153916398929503e-01	6.984301945019120161e-01	7.814682744834759998e-01	7.247609379609449842e-01	7.877548231746469565e-01	nan	nan	nan	7.281111327357310259e-01	7.639804715229150389e-01	nan	nan	7.134978909546420001e-01	6.776007111065299737e-01	nan	7.451613607372189474e-01	7.386579914527640067e-01	nan	7.241361275534929920e-01	7.174033076141720366e-01	nan	nan	8.000598881600620160e-01	nan	6.532377549650829618e-01	7.125240940664460121e-01	nan	nan	7.354133002223199878e-01	8.179493877262730139e-01	nan	nan	7.341277947677630200e-01	nan	7.194326769973119484e-01	6.951971165366910288e-01	6.343205439895029940e-01	6.835000340487890069e-01	nan	7.849294694700980068e-01	nan	7.847102891005119929e-01	6.430550552241740547e-01	8.131614259931909672e-01	nan	nan	nan	8.088287883723339622e-01	6.727850084121670404e-01	6.476476894660669892e-01	nan	nan	6.747059188285360332e-01	nan	8.162530335162370143e-01	8.762581564654969846e-01	7.246066079120999648e-01	7.584921334260390502e-01	7.706722122090019500e-01	nan	6.460610077629940218e-01	nan	nan	nan	6.284968455701529511e-01	7.265408247718420087e-01	nan	7.822397938723180122e-01	6.624270658932009948e-01	nan	6.225481638814790442e-01	6.407398418670390283e-01	nan	7.812949213348749922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000069944e+00	7.396878033232929806e-01	8.150946716014230153e-01	nan	8.072812035674280517e-01	7.858308435658359903e-01
