5.531385282390699487e-01	5.383701913289550278e-01	nan	4.973910752266350044e-01	2.232997725698959990e-01	4.882065880244940148e-01	4.222579741783630269e-01	nan	2.754268964506910167e-01	3.010489539275360005e-01	4.907740610229350264e-01	4.970384571796520046e-01	5.277211268427749458e-01	nan	3.777182518071460215e-01	nan	nan	nan	5.548139627097420368e-01	4.397675703042649986e-01	nan	5.506669572184850203e-01	nan	5.580390682533350466e-01	nan	4.263865693232830045e-01	nan	nan	4.934537479497970169e-01	4.152604939512000159e-01	4.364523276553040065e-01	nan	5.792256468628139698e-01	2.399169818726759884e-01	5.488159691817720010e-01	4.335783143134929740e-01	4.715207875736849852e-01	5.141073227504879828e-01	3.028350465557010096e-02	4.947181378764800019e-01	5.404789405976330174e-01	4.254384234313440261e-01	nan	nan	3.168509529236570033e-01	nan	3.145978658936219863e-01	nan	nan	nan	4.290460112526229830e-01	4.573103416029269952e-01	nan	nan	nan	nan	4.692868060230330207e-01	nan	nan	nan	4.819658397441969888e-01	2.780422096944760169e-01	4.536855786386370104e-01	3.655310975845499910e-01	nan	nan	4.887625543561560093e-01	1.186619838047429931e-02	nan	7.169261269250840063e-02	nan	nan	5.452101413255530105e-01	nan	nan	4.806001316063969742e-01	4.580058678844129982e-01	5.095908389837170427e-01	nan	5.005180849521999598e-01	nan	nan	nan	1.041343316279020048e-01	4.630952937741670272e-01	nan	nan	nan	nan	7.520906830969430364e-03	4.860578709210560122e-01	5.151425553378109479e-01	nan	4.414471836059379872e-01	2.071052343958739994e-01	nan	nan	nan	3.794196274762449885e-04	5.089593884806400403e-01	2.389456935675950133e-01	nan	nan	3.749180337721589873e-01	5.149995831465560281e-01	nan	5.037457603938080286e-01	4.728657294752819928e-01	5.733833237520800097e-01	nan	nan	3.899577262482760154e-01	1.000000000000000000e+00	nan	nan	5.324654894786220449e-01	5.409734104768569862e-01	nan	5.442580541328859711e-01	4.827478520104970250e-01	5.195216200692880371e-01	5.320227011902970427e-01	nan	4.333474683462080201e-01
nan	6.706134805885359818e-01	nan	nan	2.779193691781750020e-01	6.067691646605289923e-01	nan	nan	nan	nan	6.067510303898230317e-01	nan	6.526751846219589481e-01	nan	4.546167021879379821e-01	nan	6.797034859480020064e-01	6.072928873123280002e-01	nan	5.398378925261450023e-01	5.451972994595130073e-01	nan	nan	6.902295672888409950e-01	nan	nan	7.146099256641720576e-02	2.528436286701910007e-01	6.062854981498050355e-01	nan	nan	6.980151740917429626e-01	nan	nan	nan	nan	nan	6.337215418247500454e-01	3.518330178506830219e-02	6.141990089005590070e-01	6.680144682850069904e-01	5.261727691960680353e-01	5.601052223219370463e-01	nan	nan	6.356572820781589694e-01	3.884667065637449901e-01	nan	nan	nan	nan	5.631249305505230396e-01	nan	nan	nan	6.429564763010440220e-01	5.727044753569470181e-01	nan	6.844916738620100416e-01	5.539372151523449528e-01	5.933350190696440318e-01	3.392701556898670145e-01	5.586955597378330252e-01	4.481800427697659739e-01	3.584285434745059784e-01	nan	nan	1.370552624776760070e-02	nan	8.629690144988480527e-02	nan	1.863645985610440092e-01	nan	nan	5.592265724194800391e-01	5.872179528589960285e-01	5.663652771295929478e-01	6.285243014015590157e-01	nan	6.136700561993230219e-01	nan	nan	nan	nan	nan	1.335556634011139943e-01	6.031486597213859824e-01	nan	nan	nan	5.996191848298749738e-01	nan	nan	5.485369184439260470e-01	nan	nan	5.663366770952970031e-01	5.677831806931880054e-01	4.149830506525849986e-04	6.346625768085060182e-01	2.901341273452570091e-01	5.611380123870940428e-01	5.406237680605250340e-01	4.649503349198039759e-01	nan	6.278633672471080063e-01	6.234249807404149690e-01	5.800626795894130439e-01	7.157871099866880416e-01	nan	nan	4.710349765731710048e-01	nan	1.000000000000000000e+00	nan	6.610747624601129857e-01	nan	nan	nan	nan	6.373922199250939835e-01	6.594027805300920475e-01	5.500786625419270548e-01	nan
6.659336876813459760e-01	nan	5.975655887359979657e-01	5.964797294309810427e-01	nan	nan	nan	4.310997027432539874e-01	nan	nan	nan	nan	6.384865301224700307e-01	nan	nan	nan	nan	5.899531662758189521e-01	6.728111876959239623e-01	nan	5.359927533657820042e-01	nan	5.382115173206309944e-01	nan	4.828166160401919926e-01	nan	nan	2.443886613235060068e-01	nan	4.986831451119829728e-01	nan	nan	nan	nan	nan	nan	5.650363575187430376e-01	nan	nan	5.938214948836789686e-01	6.537155097205139542e-01	nan	5.486019830848010148e-01	nan	3.823183930364300043e-01	6.165247017476209734e-01	3.827853459553869908e-01	5.298981530598400047e-01	5.642118963086230066e-01	nan	nan	nan	6.131460044233499884e-01	nan	1.317269609727280133e-01	nan	nan	nan	6.625684398207879466e-01	nan	nan	3.290523257725900264e-01	nan	nan	nan	nan	nan	1.364018267517969930e-02	nan	8.354206123282030549e-02	6.492856153161500332e-01	1.850439690271210025e-01	6.605399146809149968e-01	nan	nan	nan	5.484583982673589819e-01	6.101523565228019752e-01	5.358619747712419779e-01	nan	4.485125794079570238e-01	1.419432106712119890e-01	3.304175705184470013e-01	nan	nan	nan	nan	5.588615007876149843e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	2.464339751139509871e-01	nan	nan	nan	nan	nan	nan	nan	5.248450294733729704e-01	nan	nan	6.097578909737449981e-01	nan	nan	nan	nan	nan	4.588129072658300167e-01	nan	nan	1.000000000000000000e+00	nan	6.521286904140549678e-01	nan	nan	5.833734160402830327e-01	6.181390343455319680e-01	nan	nan	5.232473726429279770e-01
6.531555362483060234e-01	nan	5.843204042632630379e-01	5.857661951460010341e-01	nan	5.825736502906430081e-01	4.960644099510819749e-01	nan	nan	nan	5.832946942382869482e-01	5.910813843663389466e-01	nan	5.382904576895289894e-01	nan	7.019378706279330027e-01	nan	5.817867035724529901e-01	nan	5.188162572933670003e-01	5.266548791499869875e-01	6.507857101125620325e-01	nan	nan	nan	5.079858720798969829e-01	7.131825043438019818e-02	2.417074681990359908e-01	nan	4.950174792360360065e-01	5.194475235448799966e-01	6.687720744696500352e-01	6.857862100786350501e-01	nan	6.488672957898620197e-01	nan	5.643796151967820363e-01	nan	nan	5.849842993786610323e-01	6.460763404178749836e-01	5.057133851648329959e-01	nan	nan	3.709642060243240058e-01	6.150770557338219868e-01	3.814614632742530098e-01	nan	5.658999519605180106e-01	5.638635002281540132e-01	5.151010831250589783e-01	5.405343053667860387e-01	6.086706711422109617e-01	6.195527050662980040e-01	1.300079733935990134e-01	6.222572650505659997e-01	nan	6.426749690500560552e-01	nan	nan	5.675979224407829982e-01	3.273955606897929749e-01	5.405724919180809884e-01	nan	3.468568590732000190e-01	3.218196964914130098e-02	5.818343043524140112e-01	nan	5.955873917189290490e-01	8.413823403912949750e-02	nan	1.839936229388479949e-01	nan	nan	5.327664299343000121e-01	nan	nan	nan	5.312666958705579701e-01	nan	nan	1.401288440138780123e-01	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	8.261386491344080776e-03	nan	6.126684288783650345e-01	5.533605291422160066e-01	nan	2.478903427274949944e-01	5.434846125451580079e-01	nan	nan	4.052786893005139840e-04	6.116373816326959867e-01	2.849299343966860132e-01	nan	nan	4.441839122355700220e-01	nan	6.023541420854849893e-01	5.987246564497940016e-01	5.607714826685249454e-01	6.902552348565139662e-01	5.654386057722230463e-01	5.181593319377819640e-01	nan	5.324654894786220449e-01	6.610747624601129857e-01	nan	1.000000000000000000e+00	6.443440596890900318e-01	nan	6.428155999182739722e-01	5.774875514146099453e-01	nan	nan	5.317672766876170298e-01	nan
6.644593120852040347e-01	6.439095636697359515e-01	5.889980657520179630e-01	5.907284746584290369e-01	nan	nan	4.991739934176859794e-01	nan	3.312453950648839851e-01	nan	nan	nan	6.321036454382440439e-01	5.400275262287469458e-01	4.435223902620060166e-01	7.029316741233649912e-01	nan	nan	nan	nan	5.282780428621319802e-01	6.546556370181170204e-01	nan	nan	4.779171838008060003e-01	nan	7.031685972626419701e-02	nan	5.899425097107460214e-01	nan	5.271406472830799661e-01	6.727489581111579797e-01	nan	nan	nan	nan	nan	nan	3.411727670815400265e-02	5.886796730404370015e-01	nan	5.080947530402279977e-01	nan	1.240283935692010064e-01	3.782599772125599946e-01	nan	3.748497214406409928e-01	nan	5.626095210308600381e-01	nan	nan	nan	nan	nan	1.304566541364189924e-01	nan	nan	6.497321069247720127e-01	6.653704722907060054e-01	nan	5.766177173880919771e-01	3.219199754816219894e-01	nan	nan	nan	nan	5.858316364123079545e-01	nan	nan	8.338929577620429745e-02	nan	nan	nan	nan	nan	5.676746703181050346e-01	nan	6.106022469016479937e-01	5.298771916545930161e-01	nan	nan	nan	3.304893341590879885e-01	nan	nan	nan	5.915042496440440223e-01	5.579830974844509628e-01	nan	nan	nan	nan	nan	nan	nan	5.513479313072899846e-01	nan	nan	4.093848091927410212e-04	6.113373735284900468e-01	2.852922437242569886e-01	nan	nan	4.452330964821130110e-01	6.175752889359340525e-01	6.060254405964009550e-01	6.054789104119869814e-01	5.608350681905830415e-01	6.889476843112759541e-01	5.647624525540549945e-01	nan	4.634438512971110202e-01	5.409734104768569862e-01	nan	6.521286904140549678e-01	6.443440596890900318e-01	1.000000000000000000e+00	6.441443750351050213e-01	nan	5.780761321567440270e-01	nan	nan	5.374992644843179512e-01	5.181077464636819618e-01
nan	6.421902026550869724e-01	5.904617999904919756e-01	5.910993358230349770e-01	2.664011361511670062e-01	nan	nan	4.351891988691550250e-01	3.252842391065989824e-01	3.498126496504839755e-01	5.900597942352400205e-01	5.938688936885220260e-01	6.355922529441899727e-01	5.338799004086599576e-01	nan	7.027636698007310168e-01	nan	nan	6.638251298258189825e-01	5.250094292540919971e-01	5.304576008128839559e-01	6.556284619795990087e-01	nan	6.673236955595880371e-01	4.766971790256280261e-01	nan	6.985708322507050427e-02	2.463496201512589967e-01	nan	nan	5.259294594871629647e-01	6.749020384146150464e-01	nan	2.801877940427450198e-01	nan	5.178970475205140200e-01	nan	6.141643743558879986e-01	3.396156801181819673e-02	nan	nan	nan	nan	nan	3.726753848248399725e-01	6.124312494890840064e-01	nan	nan	5.614863949512910457e-01	nan	5.095892362805219955e-01	5.470256627574530128e-01	nan	6.252838324799600001e-01	nan	nan	nan	6.407273940187490080e-01	6.569625979294629881e-01	nan	nan	3.325485093217599997e-01	nan	4.290733690244920018e-01	nan	3.187065934903769715e-02	5.810441634867159477e-01	1.367741096149460017e-02	nan	8.397049656254050587e-02	6.439055554811390358e-01	nan	nan	nan	5.326330106388870167e-01	5.718125592231110277e-01	5.494870248484200470e-01	nan	nan	nan	nan	1.416780559043150090e-01	3.278912361960770183e-01	nan	nan	1.286323534353329967e-01	nan	nan	nan	8.365421492614329158e-03	nan	nan	nan	nan	2.517506878063309750e-01	5.497253244425790442e-01	5.479845884942520229e-01	5.486313759608909546e-01	nan	6.103136570293410390e-01	2.845121863750039726e-01	nan	nan	4.467219201792519967e-01	6.180329526150529773e-01	nan	nan	5.598810737194369613e-01	6.894068449147510158e-01	nan	5.183934028914100045e-01	nan	nan	nan	nan	nan	6.441443750351050213e-01	1.000000000000000000e+00	nan	5.767287950987429745e-01	6.123069794052869996e-01	6.332103912866190454e-01	nan	5.147412933146680025e-01
nan	nan	nan	nan	nan	nan	nan	4.354128257278420122e-01	nan	3.585144138218659959e-01	nan	nan	6.401908648721129635e-01	nan	nan	7.053772395853039612e-01	6.582414676471960435e-01	5.927728018704649937e-01	6.674975891495380509e-01	nan	nan	6.599723423130570144e-01	5.357149636583039554e-01	nan	nan	nan	7.158655975900160562e-02	2.458817714434579915e-01	5.910340944795630103e-01	5.022452951883720207e-01	5.262973064129400358e-01	nan	6.944810346135119605e-01	2.824415928375100249e-01	6.546731526042059990e-01	5.254608061551190312e-01	nan	6.188309328960890365e-01	3.451137519546729898e-02	5.915474170026969736e-01	6.482573387346649563e-01	5.121700312176079573e-01	5.449032438834030545e-01	1.258968745532499933e-01	nan	nan	nan	5.296157715104059527e-01	5.624561656557059974e-01	5.692015999868790255e-01	5.158236744846710353e-01	5.529780055933219973e-01	nan	nan	1.316905790651400066e-01	nan	nan	nan	nan	5.376047104692099898e-01	5.759809339679730078e-01	3.300965262456900251e-01	5.451906107051659456e-01	4.345149588191870027e-01	nan	nan	nan	nan	5.970994700941000266e-01	nan	6.496581030938319845e-01	1.829667303773870046e-01	6.554037164990369480e-01	nan	nan	5.744752209138840326e-01	5.507879269515929543e-01	nan	nan	nan	nan	nan	nan	1.245823691291350066e-01	5.479308364553530097e-01	nan	5.817923033457440551e-01	nan	1.000000000000000082e-05	8.226235015234159564e-03	5.833655457665769539e-01	6.179813637374239610e-01	5.617930264491070025e-01	5.326018684974840323e-01	2.524230142669500188e-01	nan	nan	5.519710403006879984e-01	nan	nan	2.845720992944110184e-01	nan	5.268201377337879965e-01	nan	6.189660135928249929e-01	6.099968097770610553e-01	nan	nan	6.935622385285219460e-01	5.702900601415249460e-01	5.194121982077349875e-01	4.566758805988029857e-01	5.442580541328859711e-01	nan	nan	6.428155999182739722e-01	nan	nan	1.000000000000000000e+00	nan	6.172671617499070340e-01	nan	5.348893247632769965e-01	5.223687572904399667e-01
5.920497474910020319e-01	nan	5.268491688264650419e-01	nan	2.386559489755369912e-01	5.214391326199649956e-01	nan	nan	2.958291571142609988e-01	nan	nan	5.414287880264609942e-01	nan	nan	4.034394299940570194e-01	6.307242841436689895e-01	5.855643014898529453e-01	5.354654203160970072e-01	nan	nan	4.757537605234949951e-01	5.873671918400259484e-01	4.854718500281069993e-01	nan	nan	nan	nan	2.210937935621120065e-01	nan	nan	nan	6.019414313147629647e-01	nan	2.528559940418890206e-01	nan	4.729105354280789819e-01	5.085352263343060342e-01	nan	3.139321715681560321e-02	nan	nan	nan	nan	nan	nan	nan	3.406090603610250067e-01	4.727444200734209900e-01	nan	5.073925947158689498e-01	4.631993986790650109e-01	nan	5.444342118900500349e-01	nan	1.212230422463879964e-01	nan	nan	5.810981088395259508e-01	5.945994376011509708e-01	nan	nan	nan	nan	nan	3.152178878083389812e-01	nan	nan	nan	5.366311186618100137e-01	7.574247536232139866e-02	5.805821713960389596e-01	nan	5.878799356144820409e-01	nan	4.814657419253119963e-01	5.134912999305629722e-01	nan	nan	nan	nan	4.103610251393339792e-01	nan	2.981215214441769734e-01	1.104856973077849996e-01	nan	1.183517732788139931e-01	5.285034265045820412e-01	nan	1.000000000000000082e-05	7.696315782672129811e-03	nan	nan	5.024998396592750272e-01	4.777542343012500248e-01	nan	nan	nan	4.974794187874200246e-01	3.797235565678089807e-04	5.476884877177560229e-01	2.589820609124570128e-01	4.916302952136070159e-01	4.769083336353640012e-01	nan	5.540581916493629855e-01	5.506008907659429852e-01	5.418839347657250505e-01	5.077498543550820198e-01	6.201065000318569664e-01	nan	nan	nan	4.827478520104970250e-01	nan	5.833734160402830327e-01	5.774875514146099453e-01	5.780761321567440270e-01	5.767287950987429745e-01	nan	1.000000000000000000e+00	5.596743397085750527e-01	nan	4.792467249096249993e-01	nan
6.343446232613819680e-01	nan	5.606970088397500440e-01	nan	2.578070045783539821e-01	5.590231320484739808e-01	4.697771509673859813e-01	4.122763291057650048e-01	nan	3.388831063171720004e-01	5.576005607171340417e-01	5.679923355520809514e-01	6.042524725202209623e-01	5.123750963450569573e-01	4.245822678585650101e-01	6.703284705100329699e-01	nan	nan	nan	5.040810929902329596e-01	nan	nan	nan	6.381449029159510511e-01	4.637267177241650162e-01	4.886909566460709842e-01	nan	nan	5.615548570738050360e-01	nan	4.984740417221010245e-01	nan	nan	2.702732799215569748e-01	nan	nan	nan	5.877003070573889598e-01	3.273186318915319998e-02	5.643966328582360470e-01	nan	4.904115367717120089e-01	nan	nan	nan	nan	nan	5.017175204075220440e-01	5.337553346587160519e-01	5.410395638818310537e-01	nan	nan	5.803868912549530190e-01	nan	nan	nan	nan	nan	nan	nan	5.474979832513450217e-01	nan	5.235275165451990231e-01	nan	3.362410017378150151e-01	3.125193798943390333e-02	5.617745482114550049e-01	1.312562892157569973e-02	5.705463879679499861e-01	nan	6.147688233241580535e-01	1.759544187687460126e-01	6.252031646812360455e-01	5.974508810672140013e-01	nan	nan	5.220627968526170282e-01	nan	nan	nan	nan	1.335653704483019955e-01	nan	1.181669812104200051e-01	nan	1.217949673746560046e-01	nan	5.333332752658259679e-01	nan	nan	5.524532411713289903e-01	5.893443492807070028e-01	nan	5.086295117216770301e-01	2.381435455727509976e-01	nan	5.211232181861900070e-01	5.269888135524930517e-01	4.091653354095789799e-04	nan	2.729652662357450188e-01	nan	5.011168351400620002e-01	nan	5.897643671243539831e-01	nan	nan	5.366514300884810407e-01	6.567460546762600160e-01	5.409867435784110334e-01	5.030566431591000365e-01	nan	5.195216200692880371e-01	6.373922199250939835e-01	6.181390343455319680e-01	nan	nan	6.123069794052869996e-01	6.172671617499070340e-01	5.596743397085750527e-01	1.000000000000000000e+00	nan	5.099877512848860484e-01	nan
6.471513019447510118e-01	6.360333610112050007e-01	nan	5.864253722147899639e-01	nan	5.720117088875710243e-01	4.888745915453370228e-01	nan	nan	3.502223063784660195e-01	nan	5.840088608278389826e-01	6.249108010157470305e-01	nan	nan	6.916943550809430130e-01	6.449991732545949930e-01	nan	6.581474601806429625e-01	nan	5.250682905651540278e-01	nan	nan	nan	4.724437455976009947e-01	5.033324618477079682e-01	7.012322753463699765e-02	nan	nan	nan	5.183311176393790021e-01	nan	nan	nan	6.436243379254890096e-01	nan	5.527559518797869886e-01	6.066560349177400058e-01	3.351560541832739742e-02	5.789262016447960235e-01	nan	5.013731798985759935e-01	5.393477565460780276e-01	nan	3.665606906300200030e-01	nan	3.712011474301499803e-01	nan	5.538767204069180439e-01	5.589366540134419470e-01	nan	nan	5.979405922403040474e-01	6.148501979269780371e-01	1.316270022780579863e-01	6.116002031557550289e-01	5.494555518746380152e-01	nan	6.473662547370040432e-01	nan	5.674506591890180474e-01	3.225775279548380170e-01	nan	nan	3.428762286555249728e-01	nan	5.759556918131899517e-01	nan	5.870198197355299685e-01	8.261679872155719417e-02	6.362783583847779756e-01	1.795717760135190078e-01	nan	nan	5.296509383104740509e-01	5.620198128341640231e-01	5.394191218000959909e-01	5.967714826004010265e-01	nan	5.798920034464060125e-01	nan	nan	3.238313235911680077e-01	nan	nan	nan	nan	nan	nan	8.251764282917510573e-03	5.711304130486010155e-01	6.022710356719219726e-01	nan	5.272558890878340510e-01	2.481387488776810035e-01	5.414841502355840497e-01	5.398210936762329881e-01	nan	nan	nan	nan	nan	nan	4.401795765783029779e-01	nan	5.997291317177979586e-01	nan	5.527893726114380124e-01	6.789863387832100194e-01	nan	5.113055995524410369e-01	4.490109455627089852e-01	5.320227011902970427e-01	6.594027805300920475e-01	nan	nan	nan	6.332103912866190454e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan
5.451014788829130486e-01	5.346470402857640414e-01	nan	nan	nan	nan	4.115448963839329899e-01	3.573591088720530218e-01	nan	2.957460925120479756e-01	4.848662982248009845e-01	nan	nan	nan	3.689393474093189962e-01	nan	5.434233217639510283e-01	nan	nan	4.395239191321370087e-01	4.369659061358259766e-01	nan	nan	5.509407616188020107e-01	3.991272244206189868e-01	nan	6.114915283064060320e-02	2.051330296322909919e-01	nan	nan	4.300410784782929818e-01	nan	5.702853990551189911e-01	nan	5.427823820983790348e-01	nan	4.683870249931200158e-01	5.066003781403759509e-01	2.995552908791939903e-02	4.944871381974270119e-01	5.338158408494749763e-01	nan	4.484936366269959840e-01	1.051981001316149994e-01	nan	5.119551798636009510e-01	nan	nan	4.619934372064309902e-01	nan	4.272427140076420216e-01	nan	nan	5.182584598673789511e-01	nan	nan	4.612185171802010153e-01	5.326716640947559700e-01	5.443214222194180385e-01	4.494609781317879804e-01	4.738360138899849749e-01	nan	nan	3.594981106374670055e-01	nan	2.764620889163280082e-02	4.849812479835600154e-01	1.196207951384930038e-02	nan	nan	5.309558374865790409e-01	nan	5.431521589782990489e-01	nan	nan	nan	4.566525290828259975e-01	nan	nan	nan	nan	1.209930965757859966e-01	2.763756419462999880e-01	1.033663979564470037e-01	4.549674063285549797e-01	1.118189958554259983e-01	4.882986409473020206e-01	nan	1.000000000000000082e-05	7.402645094165449975e-03	4.787067294732220146e-01	nan	4.645731639415000003e-01	nan	nan	4.582649053661200234e-01	nan	4.606425958984899927e-01	3.889902347351469839e-04	nan	nan	4.509330004211349885e-01	nan	nan	5.103809589488690346e-01	5.059477140065780087e-01	5.048176980123939561e-01	4.752146344986040161e-01	5.690102025912630035e-01	nan	4.367809141991290112e-01	3.861130193842740033e-01	nan	5.500786625419270548e-01	nan	5.317672766876170298e-01	5.374992644843179512e-01	nan	5.348893247632769965e-01	4.792467249096249993e-01	5.099877512848860484e-01	nan	1.000000000000000000e+00	4.312786377853030095e-01
