nan	6.925379149829890002e-01	6.265981591782140425e-01	6.377488009663619950e-01	2.831903047791369810e-01	6.203692976581050011e-01	5.310123175376030291e-01	4.605029183660669934e-01	nan	3.782228695829439880e-01	6.280007142115190399e-01	6.360423654455630293e-01	6.804961065463269732e-01	nan	4.757619601466510084e-01	7.537677717796319454e-01	nan	6.274876666001070191e-01	7.193050399532280315e-01	5.596189358076330000e-01	5.689197625558559679e-01	nan	nan	nan	nan	5.435396066393749503e-01	7.530504775020009645e-02	2.625333888619200140e-01	nan	nan	nan	nan	7.388483929840119480e-01	nan	6.999310190227649997e-01	nan	6.018580608865790049e-01	nan	3.597761845879030029e-02	nan	6.917436685774069893e-01	5.418273798273249842e-01	5.826926823504510189e-01	1.324693060022660018e-01	3.988482331588489860e-01	nan	3.994999162911500035e-01	nan	6.014471473233969911e-01	nan	nan	nan	nan	6.759952758575420440e-01	nan	nan	5.999917330884469990e-01	6.904157086514030039e-01	7.050586713853279619e-01	5.785881147650140388e-01	nan	nan	5.816968968785439786e-01	4.596200961118719897e-01	nan	nan	6.337590906777600397e-01	nan	6.418333920746179810e-01	nan	6.909463046562209776e-01	1.952174922454320005e-01	7.064696281774409670e-01	6.737849542789680068e-01	nan	nan	nan	nan	5.660822590371550334e-01	nan	nan	1.488459179817049893e-01	3.527077625871329891e-01	1.306413535235269874e-01	nan	nan	nan	6.001996586422390090e-01	1.000000000000000082e-05	8.769853912108339575e-03	nan	6.577099842375929706e-01	nan	nan	nan	nan	5.895957255503879724e-01	5.894804968925859701e-01	4.362963176986430261e-04	6.542770752745600271e-01	nan	nan	5.642037012752609826e-01	4.768008783469149803e-01	6.676775507134230514e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.934460415665620214e-01	nan	nan	6.953298600750930092e-01	6.902552348565139662e-01	nan	nan	6.935622385285219460e-01	nan	nan	nan	nan	nan
5.837818192487580493e-01	nan	nan	5.213530686635410305e-01	2.390536913507499972e-01	nan	nan	3.828976782639170184e-01	2.924750905206000007e-01	3.120184197836080031e-01	nan	nan	5.558898860910319595e-01	nan	nan	6.174599629873079865e-01	nan	5.153303251371820215e-01	5.874038582396120534e-01	4.600745680171670071e-01	nan	5.761365282584850478e-01	4.698968432850409993e-01	nan	nan	4.526675549844940138e-01	6.490032846635819530e-02	nan	nan	4.416544692972940167e-01	4.625549925290259878e-01	nan	6.048604041810490273e-01	2.515542684378360150e-01	5.798995765454010298e-01	nan	4.961115303033170054e-01	5.414010628261990421e-01	3.070201357872109904e-02	nan	nan	4.459344707599139923e-01	nan	1.141982105290550026e-01	3.253523689776069983e-01	nan	3.316183970847049745e-01	4.618350487096850032e-01	4.965232450595509772e-01	4.969725593468269920e-01	4.522966080797179989e-01	nan	nan	5.510284701808729757e-01	nan	nan	nan	nan	nan	nan	5.039845477490260128e-01	2.896557690072449898e-01	nan	3.837540393817420181e-01	3.061011364415460179e-01	2.939754005990320024e-02	5.207031359437559459e-01	nan	5.254272196432210329e-01	7.555858667887149771e-02	5.726276588898250308e-01	nan	nan	nan	nan	5.011845461159919468e-01	nan	5.333780306671029869e-01	4.668990215593419868e-01	nan	nan	1.250376375101610038e-01	nan	nan	4.836539233784710179e-01	nan	5.135883416801629853e-01	nan	nan	nan	nan	5.382112899842920184e-01	nan	nan	2.215040884146790012e-01	4.806183912561100002e-01	nan	nan	nan	nan	nan	nan	4.640108687870159732e-01	3.955889485093069813e-01	5.453954084071259700e-01	nan	5.317353448179940045e-01	nan	nan	1.000000000000000000e+00	4.512135295532440082e-01	4.031142360982710171e-01	4.779909055007500185e-01	nan	5.703956789566320129e-01	5.654386057722230463e-01	5.647624525540549945e-01	nan	nan	nan	5.409867435784110334e-01	5.603040731061079693e-01	4.707333354052700147e-01	nan
5.318439052486519936e-01	nan	nan	4.781563869172920089e-01	2.194677988944450098e-01	4.674337603397100138e-01	4.030973599153500064e-01	3.489004324298219939e-01	2.699513175048169900e-01	nan	nan	4.781913028304760060e-01	5.102679705534329813e-01	nan	nan	nan	5.293017688971719537e-01	4.772797156969980081e-01	5.350183474497639535e-01	nan	nan	5.286391534023050509e-01	4.345851590838319956e-01	5.348791774518220077e-01	nan	4.129045659768589838e-01	nan	nan	nan	3.994475696708860157e-01	nan	5.407843624695769513e-01	nan	2.283150365118790104e-01	nan	nan	4.528522068149299917e-01	nan	nan	4.763745352375169939e-01	5.228986330377309866e-01	nan	4.426751551486839964e-01	nan	3.077809301706340150e-01	4.969801770350180115e-01	nan	4.305200220125010024e-01	nan	nan	4.177496634224869831e-01	nan	nan	5.052598016648770507e-01	nan	5.034013338050700170e-01	4.507596671052510051e-01	5.199273301020209681e-01	nan	nan	nan	nan	4.406536551871529928e-01	nan	nan	2.655423962258909865e-02	4.702106143743680078e-01	1.111302125455949918e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.336826826280310021e-01	4.807513852997279957e-01	3.645233691666169840e-01	nan	2.712288365970529913e-01	1.001217344328080017e-01	4.431735493278630145e-01	1.054186387293670063e-01	nan	nan	nan	nan	nan	nan	4.478702671546390124e-01	4.282577223174030001e-01	nan	nan	4.407682318395980126e-01	4.515737785487020095e-01	3.780638653787719936e-04	4.939136467963770039e-01	nan	4.400747032736759823e-01	nan	3.631393783514110241e-01	nan	nan	nan	4.567297141411980066e-01	nan	4.512135295532440082e-01	1.000000000000000000e+00	3.767410709205610275e-01	4.348345879806719827e-01	nan	5.227408812671220373e-01	nan	5.210171207815019745e-01	5.183934028914100045e-01	nan	4.655998778937909810e-01	5.030566431591000365e-01	nan	4.367809141991290112e-01	4.154121925311590191e-01
nan	nan	nan	4.239043295641919951e-01	1.970393592104369984e-01	nan	nan	nan	nan	2.530978235857370140e-01	nan	nan	nan	nan	3.202207630790280257e-01	nan	nan	4.168519056897310171e-01	4.756847360633409960e-01	3.790199655862199757e-01	3.822999555490609880e-01	4.663904328292889923e-01	3.843176510172329752e-01	4.802293904203410180e-01	3.425953753064659990e-01	3.643447686140109942e-01	nan	nan	4.241849675708930234e-01	3.571874864085969881e-01	3.762075719878120172e-01	4.758072777467000081e-01	nan	2.058314194427049992e-01	nan	3.758050598576310186e-01	nan	nan	2.618795880881720148e-02	4.175213559318580181e-01	4.600829642941839936e-01	3.638406854546130109e-01	3.881050389005329948e-01	nan	2.668040023197120192e-01	nan	2.763833777499419830e-01	3.766011088467740020e-01	nan	4.047284169843560209e-01	nan	3.868572265601449844e-01	nan	4.441574987978310074e-01	9.763477788626659382e-02	4.410319487315290110e-01	4.011613242296330206e-01	nan	nan	3.821288462970470201e-01	nan	2.410204784897140018e-01	nan	nan	2.623799265759920174e-01	2.478694742541119947e-02	nan	1.040669302264119953e-02	nan	6.232838418517110124e-02	nan	nan	4.668769153727029830e-01	nan	3.847453943923059838e-01	4.031889622484660096e-01	3.958864081526670131e-01	nan	3.804528124717990178e-01	nan	3.256325025337760137e-01	1.049214905980170032e-01	nan	nan	nan	nan	4.150305063942890116e-01	nan	nan	6.676467194277320091e-03	4.163906128152630171e-01	nan	3.971664492994729789e-01	nan	nan	4.007331598971309861e-01	nan	nan	nan	nan	nan	nan	3.747186004925879832e-01	3.199928504114910033e-01	nan	4.329520793873680162e-01	4.303953193728510263e-01	4.042189542266459990e-01	4.934460415665620214e-01	4.031142360982710171e-01	3.767410709205610275e-01	1.000000000000000000e+00	nan	nan	4.588129072658300167e-01	nan	nan	4.583326172188709746e-01	nan	4.151699007927829865e-01	nan	4.490109455627089852e-01	nan	nan
5.531385282390699487e-01	5.383701913289550278e-01	4.878464129365470137e-01	4.973910752266350044e-01	2.232997725698959990e-01	nan	nan	3.655055790945799798e-01	nan	nan	nan	nan	5.277211268427749458e-01	nan	3.777182518071460215e-01	nan	5.468266933564609467e-01	4.877590078188310252e-01	5.548139627097420368e-01	nan	4.489919075573199914e-01	5.506669572184850203e-01	nan	5.580390682533350466e-01	3.986005590796929954e-01	4.263865693232830045e-01	6.192171884914710045e-02	2.006982801962179930e-01	nan	4.152604939512000159e-01	nan	nan	nan	nan	nan	nan	4.715207875736849852e-01	5.141073227504879828e-01	3.028350465557010096e-02	4.947181378764800019e-01	nan	4.254384234313440261e-01	nan	nan	nan	nan	3.145978658936219863e-01	4.402124000146149796e-01	4.712428673518049838e-01	4.743861595593120151e-01	4.290460112526229830e-01	4.573103416029269952e-01	5.090914934333099495e-01	5.236408680892959966e-01	1.124198484545309989e-01	5.203204451927899710e-01	nan	5.371666045102629905e-01	5.488000943781109475e-01	nan	nan	nan	4.536855786386370104e-01	3.655310975845499910e-01	2.941740518421949724e-01	2.840941812713149855e-02	4.887625543561560093e-01	nan	nan	nan	nan	nan	5.452101413255530105e-01	5.261665721457799982e-01	4.512976110575189770e-01	nan	nan	5.095908389837170427e-01	nan	nan	3.771127703453249769e-01	nan	2.841731620002450054e-01	nan	4.630952937741670272e-01	1.089739146420919957e-01	4.949007208165470129e-01	4.639016453828799791e-01	1.000000000000000082e-05	7.520906830969430364e-03	nan	nan	4.698326643710700190e-01	nan	2.071052343958739994e-01	4.632492302172059873e-01	4.591564254508960219e-01	nan	3.794196274762449885e-04	5.089593884806400403e-01	nan	nan	nan	nan	5.149995831465560281e-01	nan	nan	4.728657294752819928e-01	nan	4.779909055007500185e-01	4.348345879806719827e-01	nan	1.000000000000000000e+00	5.601221213062059778e-01	nan	nan	nan	5.396619745627520004e-01	nan	nan	nan	nan	4.490328800760249872e-01	nan
nan	6.706134805885359818e-01	6.067944722792689705e-01	nan	2.779193691781750020e-01	6.067691646605289923e-01	nan	nan	nan	3.665151357143799915e-01	nan	nan	nan	nan	nan	7.268752291515320207e-01	nan	nan	6.890837373807070509e-01	nan	nan	nan	5.509296912369220367e-01	nan	4.925344925706999777e-01	nan	nan	2.528436286701910007e-01	6.062854981498050355e-01	nan	nan	6.980151740917429626e-01	nan	2.888133012849590231e-01	nan	nan	5.816929852356910180e-01	6.337215418247500454e-01	3.518330178506830219e-02	6.141990089005590070e-01	6.680144682850069904e-01	nan	nan	nan	3.879120452074649728e-01	nan	3.884667065637449901e-01	nan	nan	nan	nan	nan	nan	6.461844295050600540e-01	1.343320490109450038e-01	6.429564763010440220e-01	nan	nan	nan	nan	5.933350190696440318e-01	3.392701556898670145e-01	5.586955597378330252e-01	4.481800427697659739e-01	nan	nan	6.062588241483309881e-01	nan	6.178252474100129898e-01	8.629690144988480527e-02	6.716768739818319567e-01	nan	nan	6.493906888850190517e-01	nan	nan	5.663652771295929478e-01	6.285243014015590157e-01	nan	nan	nan	nan	nan	1.267778051757769975e-01	5.661563829617379806e-01	1.335556634011139943e-01	6.031486597213859824e-01	5.761940302484880316e-01	1.000000000000000082e-05	8.340125231567510275e-03	5.996191848298749738e-01	6.347524504890159625e-01	5.769017420066230306e-01	5.485369184439260470e-01	2.526533462385229800e-01	5.645381364073449593e-01	5.663366770952970031e-01	5.677831806931880054e-01	4.149830506525849986e-04	6.346625768085060182e-01	2.901341273452570091e-01	5.611380123870940428e-01	nan	nan	nan	nan	6.234249807404149690e-01	5.800626795894130439e-01	nan	nan	nan	nan	5.601221213062059778e-01	1.000000000000000000e+00	6.694045875615379781e-01	nan	6.695704307603379535e-01	6.638808650028320546e-01	nan	nan	nan	6.594027805300920475e-01	nan	5.312619164950439510e-01
nan	nan	nan	5.964797294309810427e-01	2.705394080827859815e-01	nan	4.958265753301600021e-01	4.310997027432539874e-01	3.276155473296620269e-01	3.570120555386619987e-01	nan	5.958942904491769665e-01	6.384865301224700307e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.596012646985559558e-01	5.382115173206309944e-01	6.720707404146919473e-01	4.828166160401919926e-01	nan	nan	2.443886613235060068e-01	nan	4.986831451119829728e-01	5.273840584440170343e-01	nan	nan	2.854797212344750146e-01	nan	nan	5.650363575187430376e-01	6.143616597396990286e-01	nan	5.938214948836789686e-01	nan	nan	nan	nan	nan	6.165247017476209734e-01	nan	nan	5.642118963086230066e-01	5.691222485748309579e-01	nan	5.505046423267500044e-01	nan	6.319886722107970201e-01	1.317269609727280133e-01	6.239866205047840397e-01	5.623879831194970036e-01	6.503930461944880115e-01	nan	5.434922184975949921e-01	5.770866714456579505e-01	nan	5.443433524835139536e-01	4.356731741796039947e-01	nan	3.193248877704610300e-02	nan	1.364018267517969930e-02	6.006034448457749919e-01	8.354206123282030549e-02	6.492856153161500332e-01	1.850439690271210025e-01	nan	nan	5.371461129962580294e-01	nan	nan	6.101523565228019752e-01	5.358619747712419779e-01	5.974050310114600304e-01	4.485125794079570238e-01	nan	3.304175705184470013e-01	nan	nan	nan	nan	nan	1.000000000000000082e-05	8.347111320613989291e-03	nan	6.184140861185299931e-01	5.655310090321870042e-01	nan	2.464339751139509871e-01	5.500585394184259735e-01	nan	nan	4.269244121221729975e-04	nan	2.861462969696320080e-01	5.483650993712100297e-01	nan	4.478141671972790117e-01	nan	nan	6.083690477255959683e-01	5.643966522742219771e-01	6.953298600750930092e-01	5.703956789566320129e-01	5.227408812671220373e-01	4.588129072658300167e-01	nan	6.694045875615379781e-01	1.000000000000000000e+00	6.416445669997310475e-01	nan	6.462114979872769505e-01	6.500714517483360266e-01	nan	6.181390343455319680e-01	6.383946866665679565e-01	nan	5.232473726429279770e-01
nan	6.409653713929710506e-01	nan	5.857661951460010341e-01	nan	5.825736502906430081e-01	nan	4.282654530703650098e-01	nan	nan	nan	5.910813843663389466e-01	6.349979143701930395e-01	nan	4.405974895477560160e-01	7.019378706279330027e-01	nan	nan	nan	5.188162572933670003e-01	nan	nan	5.358911941877589902e-01	nan	nan	5.079858720798969829e-01	7.131825043438019818e-02	2.417074681990359908e-01	nan	nan	nan	nan	6.857862100786350501e-01	2.841079999124520028e-01	nan	nan	5.643796151967820363e-01	6.100901890787180371e-01	nan	5.849842993786610323e-01	nan	nan	5.403673239569779518e-01	1.249429837785780012e-01	3.709642060243240058e-01	6.150770557338219868e-01	3.814614632742530098e-01	nan	nan	nan	nan	nan	nan	6.195527050662980040e-01	nan	nan	nan	6.426749690500560552e-01	nan	5.353506258073099655e-01	5.675979224407829982e-01	nan	5.405724919180809884e-01	4.242586318701189740e-01	3.468568590732000190e-01	3.218196964914130098e-02	nan	nan	5.955873917189290490e-01	8.413823403912949750e-02	nan	nan	6.503927804735399887e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.303807819588949757e-01	nan	nan	nan	nan	nan	nan	nan	5.771981672252739504e-01	nan	nan	5.254017526029649554e-01	2.478903427274949944e-01	nan	nan	5.468559044526849489e-01	nan	nan	nan	5.456198350482579507e-01	5.236347926652009654e-01	4.441839122355700220e-01	6.177568118316619783e-01	nan	nan	nan	6.902552348565139662e-01	5.654386057722230463e-01	nan	nan	nan	nan	6.416445669997310475e-01	1.000000000000000000e+00	nan	6.418083191820620481e-01	nan	nan	6.124761732394969904e-01	6.359988860575820357e-01	nan	nan
6.644593120852040347e-01	6.439095636697359515e-01	nan	nan	nan	5.818508509699299447e-01	nan	4.319923322351140182e-01	nan	nan	5.886533062635419533e-01	5.961911998585129879e-01	nan	nan	4.435223902620060166e-01	nan	nan	nan	6.663001991795900469e-01	nan	5.282780428621319802e-01	nan	5.350066250455399741e-01	6.662877887031299906e-01	nan	nan	7.031685972626419701e-02	2.421605744986209952e-01	nan	4.919118969478670222e-01	nan	nan	nan	2.803187771468449996e-01	nan	nan	nan	6.158707038057890104e-01	3.411727670815400265e-02	nan	6.475865738820509865e-01	5.080947530402279977e-01	nan	nan	3.782599772125599946e-01	6.130860314612950335e-01	nan	nan	5.626095210308600381e-01	nan	5.150669400082730220e-01	5.481611869020119876e-01	6.123523185889789833e-01	nan	1.304566541364189924e-01	6.232181045906030059e-01	5.588374721698320391e-01	nan	6.653704722907060054e-01	nan	nan	nan	nan	nan	nan	3.206283438947370168e-02	nan	nan	nan	nan	nan	1.818988051113490101e-01	6.566451271457950378e-01	nan	nan	nan	5.478981313427080391e-01	6.106022469016479937e-01	5.298771916545930161e-01	nan	nan	nan	3.304893341590879885e-01	1.206426494125569931e-01	5.431373555206130410e-01	1.300734724318410029e-01	nan	nan	1.000000000000000082e-05	nan	5.792674965474440274e-01	nan	5.554413576755989901e-01	5.335236025614570332e-01	nan	5.513479313072899846e-01	5.478255000800460461e-01	nan	nan	nan	2.852922437242569886e-01	nan	nan	nan	6.175752889359340525e-01	nan	nan	nan	nan	5.647624525540549945e-01	5.210171207815019745e-01	nan	nan	6.695704307603379535e-01	nan	nan	1.000000000000000000e+00	nan	nan	5.780761321567440270e-01	nan	nan	5.374992644843179512e-01	nan
6.554220291053669545e-01	6.421902026550869724e-01	nan	nan	2.664011361511670062e-01	nan	4.933158105047090181e-01	nan	3.252842391065989824e-01	3.498126496504839755e-01	5.900597942352400205e-01	nan	nan	5.338799004086599576e-01	4.434376743498609774e-01	7.027636698007310168e-01	6.572871156093329503e-01	nan	nan	nan	5.304576008128839559e-01	6.556284619795990087e-01	nan	6.673236955595880371e-01	nan	5.115308173477860487e-01	nan	nan	5.890967103562010365e-01	nan	5.259294594871629647e-01	nan	nan	2.801877940427450198e-01	nan	nan	nan	nan	nan	nan	nan	5.090614916236769760e-01	5.437739857933899801e-01	nan	nan	nan	nan	5.290127859544290212e-01	5.614863949512910457e-01	5.680237339675759944e-01	5.095892362805219955e-01	5.470256627574530128e-01	6.101916644663230027e-01	nan	nan	6.214344881670580412e-01	nan	nan	nan	5.371080725404839828e-01	nan	nan	nan	nan	3.491276731527219734e-01	nan	5.810441634867159477e-01	nan	5.928046499770469602e-01	nan	6.439055554811390358e-01	nan	6.555897287821099706e-01	6.244717287133689787e-01	5.326330106388870167e-01	5.718125592231110277e-01	nan	6.066312995144059750e-01	nan	5.900239342386129904e-01	nan	nan	3.278912361960770183e-01	nan	5.443274518055160049e-01	nan	nan	5.613104443018479550e-01	nan	8.365421492614329158e-03	nan	6.148051783627690448e-01	5.586313635822569568e-01	5.313344710034829665e-01	2.517506878063309750e-01	nan	nan	nan	nan	6.103136570293410390e-01	nan	5.507397303753129858e-01	5.226138196071260511e-01	nan	6.180329526150529773e-01	6.078247234361220386e-01	nan	nan	nan	nan	5.183934028914100045e-01	4.583326172188709746e-01	5.396619745627520004e-01	6.638808650028320546e-01	6.462114979872769505e-01	6.418083191820620481e-01	nan	1.000000000000000000e+00	6.458399857699610447e-01	nan	nan	nan	5.321600098589059913e-01	nan
nan	6.475187195579950039e-01	nan	nan	nan	nan	nan	4.354128257278420122e-01	3.302921062444270084e-01	3.585144138218659959e-01	5.905511075286750122e-01	nan	nan	nan	nan	nan	nan	nan	6.674975891495380509e-01	nan	5.374656290272940007e-01	nan	nan	nan	4.810031673865119983e-01	5.137203561951290132e-01	7.158655975900160562e-02	2.458817714434579915e-01	nan	nan	5.262973064129400358e-01	nan	6.944810346135119605e-01	2.824415928375100249e-01	6.546731526042059990e-01	nan	nan	nan	nan	5.915474170026969736e-01	6.482573387346649563e-01	nan	nan	nan	3.786418987274839942e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.295991461888189589e-01	nan	nan	5.566364408827260135e-01	6.513833572415550499e-01	6.590996181044840307e-01	nan	5.759809339679730078e-01	3.300965262456900251e-01	nan	nan	3.493512997174200163e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.323105426896730163e-01	nan	nan	nan	nan	nan	5.940311170690399933e-01	nan	nan	nan	1.245823691291350066e-01	nan	1.298896230292899967e-01	nan	nan	1.000000000000000082e-05	nan	5.833655457665769539e-01	nan	nan	nan	2.524230142669500188e-01	5.533199925292570098e-01	5.485010226541290335e-01	5.519710403006879984e-01	nan	6.146761119458059586e-01	nan	5.459463341719910101e-01	nan	4.449949172691000099e-01	nan	nan	6.012387450432550295e-01	nan	6.935622385285219460e-01	nan	nan	nan	nan	nan	6.500714517483360266e-01	nan	nan	6.458399857699610447e-01	1.000000000000000000e+00	nan	6.172671617499070340e-01	nan	5.348893247632769965e-01	5.223687572904399667e-01
5.920497474910020319e-01	nan	5.268491688264650419e-01	5.382314742768290472e-01	2.386559489755369912e-01	nan	4.419727520207720195e-01	nan	nan	3.163865941877260224e-01	nan	5.414287880264609942e-01	5.681073181760240010e-01	nan	4.034394299940570194e-01	6.307242841436689895e-01	nan	nan	nan	nan	4.757537605234949951e-01	5.873671918400259484e-01	4.854718500281069993e-01	6.033386548674299910e-01	nan	4.544315143679559799e-01	nan	2.210937935621120065e-01	5.287305912937270147e-01	nan	4.737812379633279947e-01	6.019414313147629647e-01	6.199280949808350094e-01	2.528559940418890206e-01	5.829725682584270263e-01	4.729105354280789819e-01	5.085352263343060342e-01	5.562943316500550406e-01	3.139321715681560321e-02	5.292164394302679709e-01	5.831082891333170259e-01	nan	nan	1.140019551106500051e-01	3.358126690438210105e-01	5.507660594588349445e-01	nan	nan	nan	nan	4.631993986790650109e-01	4.893058766180160002e-01	5.444342118900500349e-01	5.617074546298890247e-01	nan	nan	nan	nan	nan	nan	5.153978289937739543e-01	2.948257210467919998e-01	nan	nan	3.152178878083389812e-01	2.920305560493850067e-02	5.260044616874020029e-01	1.261975622065819938e-02	5.366311186618100137e-01	nan	nan	1.636729542729599973e-01	nan	5.615045502158140245e-01	nan	nan	nan	5.495928253616839676e-01	nan	nan	4.103610251393339792e-01	nan	nan	nan	4.941235032739120236e-01	nan	nan	nan	nan	7.696315782672129811e-03	5.239662032639269551e-01	nan	nan	4.777542343012500248e-01	2.238792852410800005e-01	nan	nan	4.974794187874200246e-01	nan	nan	2.589820609124570128e-01	nan	nan	nan	5.540581916493629855e-01	5.506008907659429852e-01	5.418839347657250505e-01	nan	nan	nan	4.655998778937909810e-01	4.151699007927829865e-01	nan	nan	nan	nan	5.780761321567440270e-01	nan	nan	1.000000000000000000e+00	5.596743397085750527e-01	nan	nan	nan
